,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,11.390299932603627,10.864417151288128,10.093562982309205,9.53499357248576,8.746968280603562,8.688495715109045,8.14195704641597,8.24856688374626,8.541232711494837,8.910058467233073,9.346480839195271,8.96423630268725,8.570632681151018,8.046853394293885,7.600692968518889,6.94782197655577,6.959554086917241,6.476566517223627,6.695371701312185,7.034331686850195,6.692741706924602,7.027583241223139,7.31993617364061,7.594647835973763,7.430533240477938,7.081330852080332,6.556666226963504,6.671556776177258,6.291233159396781,5.8740312553172584,5.872715263595608,6.012204254222044,6.252608229130989,6.654433017644622,6.7771864268496085,7.082554434011533,7.425420792054351,7.781854038805004,8.081034521957138,8.08507573285819,8.167398694378406,8.79047778977684,9.196208990748783,9.496575174540585,9.987419819989201,10.453050731421426,10.6674130092738,11.207170295224824,10.977626125106788,11.082909383502027,10.829766781742864,11.05656067446816,11.346427022479585,11.695297816257666,12.307722317823139,12.340264058488092,12.66546993281285,12.327517037404236,11.792279053543647,11.955870047882893,11.581163134369758,11.026477980190512,10.518309970125294,10.67524104499335,10.980776038866711,11.364174240237592,11.799200945350005,12.267005159373161,12.366338531232499,12.29694899500284,12.51151699037636,12.082871301014249,11.503637449112285,11.556079676425496,11.886675015017158,12.284142179733216,12.156799968836124,12.455184143082885,12.096504862037847,12.411898580953826,12.072278654180657,12.393220230952247,12.05010040970031,12.383790530543,12.046972789617037,12.378757530186212,12.045776665926802,12.380756936708172,12.04755023902976,12.384041018132752,12.053631082067422,12.388435810938958,12.059407242428678
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.400358480851024,12.476694790180638,13.504241560989872,14.456421658890804,15.358557760586033,16.21186680796268,17.041585086767473,17.82859567729536,18.642019795497024,19.494410195370797,20.391747149112675,21.286330809611,22.133462774646596,22.943598970595122,23.70328490210232,24.418569873105486,25.098813226637404,25.76207959261124,26.395161188369308,27.06153149521876,27.735448321824475,28.415297337431966,29.121516648017614,29.85067315629002,30.58958099546018,31.297265545245907,31.967876725157012,32.61714173676133,33.258162232020375,33.85280080396206,34.436945983635766,35.02541126961247,35.610037338158996,36.217637827794384,36.86644386116623,37.55248682725948,38.27748873754806,39.02894547064866,39.78664954121264,40.54324218686017,41.32341272201773,42.14347703540312,43.01512799587373,43.931974119396216,44.89874132509052,45.91031984894799,46.95793751420529,48.02683006910262,49.118724247053585,50.21515727391274,51.30905955958196,52.40054194188026,53.51965599239084,54.65551498632391,55.824979888980316,57.03574420513568,58.27089734510672,59.510129198105595,60.70614016017572,61.86234957691493,63.010056000666026,64.12488736838077,65.18397313276843,66.23493211404427,67.31471037825868,68.43125280300146,69.59012290309707,70.79419962312012,72.02721087451988,73.26021770808079,74.50077550953043,75.72768444812644,76.90929982707449,78.05816366231862,79.22702366724842,80.4349141821174,81.65631974486196,82.88711002928902,84.11213529203854,85.33336903882874,86.55238198526943,87.77451809250846,88.99564210979221,90.21781440990117,91.4376228763503,92.65924696261196,93.87915054523602,95.10083818482966,96.32090869101879,97.54292210884853,98.76370931165597,99.98646717203137,101.20794321341421
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.109476366080303,2.842830557565757,2.6328644530416225,2.4138599542254404,2.257825191387295,2.0836348360232764,1.930591635507105,1.7127479572132625,1.5024343531972215,1.3128450483375567,1.141051057567592,0.9408417226871068,0.7201458256806761,0.5391367497219757,0.35991875703122655,0.23154048261944152,0.08993007047304226,-0.03297732082959011,-0.21169871739985752,-0.37965223017750227,-0.5034065560306716,-0.5997004123555502,-0.7344255524909442,-0.9038162801120577,-1.0616660864953027,-1.2194077502590885,-1.3392874185695602,-1.4718361452174413,-1.5889330761344846,-1.7088414526305367,-1.7316944530946254,-1.6540165201973387,-1.470211103220885,-1.242200687786564,-1.0728093641639747,-0.9789706093395476,-0.9647457837412807,-1.0775463118113942,-1.311045235609534,-1.6009291490981759,-1.8257749924013642,-2.0324867453673017,-2.279328184810838,-2.452110834789666,-2.5770220775066255,-2.7446243284756995,-2.887216239338942,-3.111557849308171,-3.3167803943337706,-3.423193407026324,-3.465402809519877,-3.5036123945465008,-3.4342346865726365,-3.245783839520781,-2.9766058312981714,-2.738685680619942,-2.5410628701699562,-2.3875157269795206,-2.22005879113169,-1.9609796558571564,-1.6998620381037888,-1.5143509465853866,-1.3311168544275542,-1.2094825905775572,-1.1200866993944167,-1.0629970061875373,-1.0413916350892036,-1.059851521206401,-1.0816481753123253,-1.0833859086349147,-1.1063906216484305,-1.1697142012685695,-1.2095151907614157,-1.1520983935216342,-1.0535321718191846,-0.9926813969549096,-0.9728369855415947,-0.9953800900826099,-1.0607750062370767,-1.169543372427663,-1.2753237402807447,-1.3420856725236379,-1.3670265398139587,-1.3954550676204185,-1.4436416108410295,-1.4730924280901305,-1.5082947229233898,-1.5363654928835246,-1.5710993200882672,-1.5987786044985492,-1.6263056498167106,-1.6414551444144334,-1.662903913132895
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.9764449430339864,0.9738400544698237,0.9743369474110045,0.974262322151598,0.9776094017081809,0.9788175654330825,0.9803433835622739,0.9736884834114131,0.9716090814039503,0.9738849352875776,0.978060201261713,0.9765257106892883,0.973222029410474,0.9739046820569499,0.9740875242624452,0.9774113278903842,0.9783577498326987,0.9797976647142137,0.9741794970761698,0.972740010716508,0.977308621174844,0.9827206795403993,0.9822002681116911,0.9794713763059805,0.9784253107227938,0.9779818456239373,0.980081437235969,0.9803282099336614,0.9811800663128638,0.9811904894102065,0.9899356305313606,0.9987138547250115,0.9975521413141656,0.9855837642691612,0.9803737736861183,0.9869253726389757,0.9977274958522484,0.9994626941398749,0.989517831318061,0.9724265881278377,0.9686238689143206,0.9693665881684658,0.9666424765876996,0.975442500089736,0.9842499490719088,0.9877352170826429,0.9896541065645967,0.9842188922033149,0.9839692802168775,0.9911969673659115,0.9964223925334712,0.998454839606523,0.9999473287771026,0.9952659775136278,0.9862585305498662,0.9839622705514297,0.9862700458794985,0.9901944441310011,0.9898903779000212,0.9822608489214502,0.9790170973173459,0.9829541869816303,0.9844580140121606,0.9896400388318758,0.9938355399383996,0.9969460312180441,0.9990054309199686,0.9999513706179164,0.9999907661009558,0.9999968969690372,0.9999166893033159,0.9993476431534664,0.9994844457277237,0.999877468184769,0.9986535285844771,0.9987668131863027,0.9995646719162389,0.9999994363364217,0.9995185375530461,0.9978855871423334,0.9971138975260018,0.9980456434574707,0.9992984706355151,0.9995310944865928,0.9993546064116148,0.9996073793031811,0.9995602926776819,0.9996947568466236,0.999608256234093,0.9997167585703713,0.9997147105203521,0.9998686906066174,0.9998355201200138
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.21576671018337124,-0.2272345667151256,-0.22509445330750674,-0.22541723012178055,-0.2104277968609962,-0.20473439769529003,-0.19729888571827364,-0.22788316583719426,-0.2365920390321109,-0.2270421388639361,-0.2083224488812895,-0.21540087363513724,-0.2298670952314807,-0.22695741950319964,-0.22617138430018133,-0.21134591576738812,-0.20692054838101126,-0.1999913403639597,-0.22577490444338785,-0.23189840782387444,-0.21182034599472582,-0.18509474871982642,-0.18783671984285172,-0.2015832904713792,-0.20660085028141664,-0.2086899844985315,-0.19859601301505908,-0.1973742658207069,-0.19309499597422047,-0.1930420251938924,-0.14151836419517283,-0.05070144357223561,0.06992657119810061,0.16918818992184603,0.1971478223781324,0.16117787950404044,0.06737836463139735,-0.03277686718804845,-0.14441073887907815,-0.23320919943701338,-0.24853128690258092,-0.24561843933757938,-0.2561295032915936,-0.22025423723207985,-0.17678245883555588,-0.15613821100135708,-0.14347386298496947,-0.1769552831369537,-0.1783380374162508,-0.13239551308341369,-0.0845128135721034,-0.05556917550506226,0.010263511657183767,0.09718865162066516,0.16520929428339834,0.1783767084887348,0.1651405359106354,0.1396959656257032,0.14183455058959785,0.18751966477175686,0.2037781223790192,0.18385066302649622,0.17562009750376703,0.14357086591939006,0.11086441969969327,0.07809360305806477,0.044588664393631315,0.009861865916265455,-0.0042974076864278595,-0.0024911949536291804,-0.012907922090563266,-0.03611492937293344,-0.032106739920849434,0.015654028759920398,0.05187610091143203,0.04964728469591391,0.029503671923706763,0.001061756487470758,-0.03102729585090971,-0.06499503806907457,-0.07592019073017489,-0.06248914766231962,-0.037450855604652944,-0.03062011029427762,-0.03592172941113125,-0.028019408320414493,-0.029651666093274708,-0.024706135540998903,-0.027988105842230455,-0.02379921497759442,-0.023885090939927134,-0.016204985177662914,-0.018136502042606906
Operations,3,3,1,1,1,1,0,1,1,1,1,0,1,3,3,3,3,1,1,1,1,1,0,1,3,3,1,3,3,0,1,1,1,3,1,1,2,2,2,3,2,2,3,3,3,1,2,3,2,2,3,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,3,3,3,2,2,3,3,1,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.86289317753615,89.7748408736901,88.73861854527362,87.77759303562354,86.8695729648074,86.00975544626544,85.1745667081526,84.37978941392363,83.55929905058457,82.70094220034679,81.79853157936665,80.89828871595817,80.04530238562297,79.23076458200973,78.46703136482765,77.74909076846015,77.06608803917315,76.40061152895011,75.76456124574341,75.09574966034907,74.42026201701783,73.73932400951065,73.0317497047965,72.30120475784716,71.56133898897174,70.8530285115247,70.18216997159061,69.5328667944615,68.89202412998232,68.29777882989048,67.71373807456001,67.1249698557,66.53997077384153,65.93261124667058,65.28450400873828,64.59905216967329,63.87416890668255,63.122008785708246,62.36344944097262,61.60699992693937,60.82789534366131,60.009582666693795,59.141024101990354,58.22706400677457,57.26282446299551,56.25513357136218,55.211399477533476,54.14940840610185,53.06497092338325,51.97322963699134,50.88182725549823,49.7928210989778,48.671792044760224,47.529334651332775,46.35096256779264,45.133347160487034,43.8932657275426,42.65070719745335,41.451462477764956,40.29119765335279,39.14089650445977,38.02520895571474,36.966141559760906,35.91571291016876,34.83662476989272,33.72069276008125,32.562140062061424,31.357929604487527,30.12474884933035,28.891805285590287,27.6510632017616,26.42355026785943,25.24162051652183,24.09338484066594,22.925992977686523,21.71939897988349,20.498679767473032,19.26769244321922,18.041551978996047,16.81857729937442,15.59833759713368,14.375719235424798,13.154482707553916,11.932217608745084,10.712385228529367,9.490863966237793,8.271253731999316,7.050021494804702,5.8308941559869565,4.610315764165266,3.392212282024728,2.1742431918898184,0.9714194214965325
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8666749213385998,-0.9119476961539448,-0.9637776715835287,-1.038974490349915,-1.0919799291838501,-1.140182481458055,-1.1648112618871522,-1.2052227057710354,-1.1795096366609386,-1.141643149762217,-1.0975893790198654,-1.0997571365915206,-1.1470136696648012,-1.1854621963867515,-1.236266782817907,-1.282059403632502,-1.316997270713017,-1.33452348977697,-1.3639497167933001,-1.3311884146056485,-1.3245123566687624,-1.31906199249282,-1.2924256952858428,-1.2694550530506632,-1.2601342311245816,-1.2916895225529572,-1.3291414600659124,-1.350696822870887,-1.3591573355208197,-1.405754699908158,-1.415959244669537,-1.411231781139989,-1.4150009181415157,-1.3926404728290578,-1.3518927620677061,-1.3145481609350043,-1.275116737009263,-1.2478398790257046,-1.2414406552643698,-1.2435504859667503,-1.2208954167219375,-1.1816873230324845,-1.1314414352965585,-1.086039904784215,-1.0357604562209488,-0.992309108366662,-0.9562659061712964,-0.9380089285683724,-0.9155625172814013,-0.9082587136080917,-0.9085976185068887,-0.9109938434795666,-0.8789709457824202,-0.8575426065725651,-0.8216279164598532,-0.7823845926943989,-0.7599185670555642,-0.7574414699107521,-0.8007552803116056,-0.8397351755878333,-0.8496988511069858,-0.8843124512549636,-0.9409326040461679,-0.9495713504078509,-0.9209118597239652,-0.8840679901885267,-0.8414473019801818,-0.7957895424260961,-0.7668192448428215,-0.7670564362599421,-0.759257916171304,-0.7724870660978347,-0.8180702486624014,-0.8517643241441064,-0.8326081370205856,-0.7934060021969671,-0.779280787589542,-0.7690126757461897,-0.7738595357768254,-0.7770253203783746,-0.7797602977592586,-0.7773816382911178,-0.7787634721291177,-0.7777349011911685,-0.7801676197842831,-0.7784787377084275,-0.7803897657615213,-0.7787677628053862,-0.7808726611822534,-0.7794216081783105,-0.7818965178594617,-0.7820309098650906,301.2028237703933
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,9.768422684132704,7.955077597711695,8.271244539197063,7.491524488627228,8.548631561583626,3.8035742012251132,8.909553578168266,1.697318072307825,4.976916588225262,4.202387444753103,4.461696396095636,8.685312378769666,7.72944144611012,7.473420754055498,8.726628501655883,8.398735864413622,5.594716096498504,8.702519014808075,2.1890839104406945,4.668621981637384,5.475597773866693,3.403775465123871,8.684993491829518,6.865145240839203,6.707232501722566,9.048304804680132,8.112361687009388,6.5557048695372915,8.259050378453944,8.556306126425794,6.618518961349928,5.034148353998973,4.01654616806917,11.839385438556668,9.852082277506916,6.021472591027701,4.948233135522934,6.248098431150735,3.737998196701369,10.333481734154446,9.211964136155009,7.8582287626339395,6.4930144592584265,6.980943467793846,7.932116217033993,4.662686536167766,5.443586416988913,5.752402022956668,9.119452195588533,5.328311593876225,7.205489306829057,5.4661490582144125,4.753396941180501,4.040959499920861,9.443252701894423,7.086620967714726,4.286823093871689,3.6311577145857967,9.519898255310927,4.328753676126918,10.638163422504364,5.894373064141409,6.767630486508497,1.5971026480233206,3.0614880597178384,3.8365787467556727,4.350623495344088,4.678058263381794,5.2647553525927435,0.7824330196923022,3.502893608188759,4.5179649983717445,9.582585232611569,5.422933166949154,7.739087502669988,5.76023890864171,2.2423118163573204,3.1031871159923843,3.6104316296063024,3.160935462933972,6.099537226120143,4.200033411764004,3.6530225985724973,5.627345814382635,3.3907062057091677,4.4718284186388795,4.828388720707293,4.581734327664113,4.690779247475389,4.651296788937317,4.135074209525786,4.403214864513593,4.764132870082441
Num_Collision,0
