,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.399136748439728,14.397881771103883,14.364084461389412,14.803072281996746,15.002133486366994,15.15967209842565,14.707564704104545,14.128954251765503,14.32198497266575,13.788378653542312,13.88227269318151,13.492448910830454,13.58287960538872,13.236257425439131,13.33743498996198,13.406877371141105,13.868912024351951,14.159682215167742,14.46264503079314,14.894592330165993,15.241897879126682,15.188243279450347,14.942913895692433,14.908055144100073,14.964254293517229,14.916125134938124,14.934036548316413
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.254868714387268,26.60281955823882,27.97294877753741,29.37888308057739,30.799175230202792,32.21352797948159,33.637660121537415,35.03593618585534,36.40873452936468,37.764228783755485,39.08470533091476,40.39829704210191,41.68479609622869,42.9689446837397,44.22925522629269,45.52126916684976,46.85247419754518,48.225327521965006,49.64020136043882,51.1029512641885,52.60411873512373,54.12516073049732,55.62726739638746,57.11907197445531,58.610523776160996,60.1061801380503,61.595670121611384
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.942805621746633,8.429494353327634,7.998062574129178,7.619138559765297,7.16031099375495,6.634622180910853,6.186698707449461,5.837485509819451,5.47027855442756,5.0920543909541855,4.676048161604937,4.2775981524151385,3.8506700114133787,3.44872053737358,3.022300785811968,2.6823883747879846,2.396331700028621,2.0941714005503096,1.8878985980922327,1.7561366205183873,1.6161716334731828,1.526037147309429,1.413792583935592,1.403260148141219,1.4664359754826872,1.4560988715816008,1.3821271108811375
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9524554976567007,0.942269151667494,0.9508755459817094,0.9600838958203246,0.9535852659972849,0.9436870608723217,0.9517001088103636,0.9639226143506415,0.9655513533228,0.9631841785468007,0.9580954490195779,0.9564348176539572,0.9527785877830328,0.9527956803600958,0.9502824228117885,0.9617887712865241,0.9716409115210612,0.975397719945009,0.9856069838638112,0.9928301687369484,0.9956257033485507,0.9972993973046707,0.9974687924153378,0.9996552752433538,0.9998641543012505,0.9999978654553139,0.9995154527837559
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.3046777395602222,-0.3348564555385205,-0.30957340979804127,-0.27971219670666503,-0.3011231317466119,-0.33083943407967403,-0.30702915641733775,-0.2661826319342123,-0.26021257482394955,-0.2688424040160421,-0.2864491413287417,-0.2919459531818204,-0.30366587339075435,-0.3036122386978861,-0.311389333303113,-0.2737925481585618,-0.2364612844812468,-0.220452461828118,-0.16905287148960563,-0.11953349340566707,-0.0934315729917013,-0.07344325793250586,-0.07110561270031923,-0.026255107658022876,0.01648250416183768,-0.0020661763758215764,-0.031126510348633337
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.618878781680095,36.19645629009496,34.76921383442822,33.31724790106296,31.837112241937724,30.352551389839423,28.873517270977107,27.43713800285182,26.023677906027697,24.626574096384445,23.26009860754209,21.90496954352368,20.575732674498123,19.255072150292783,17.959701509741194,16.64441787440116,15.296826069976175,13.90959668952159,12.487478899529885,11.021301306001401,9.5173320452212,7.995200847568062,6.492833560086945,5.001146441610171,3.50951471103646,2.0138290971722683,0.5287045965833467
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.22907226226754,-6.477893716967589,-5.466157267958108,-4.309677096612913,-3.9025473756747706,-6.2350558186851615,-3.8919818522946095,-5.17671304525003,-7.7708176774110385,-4.782488588702337,-5.4391856161952905,-4.5480651477766925,-3.778803928410701,-5.209416613566695,-3.9750691004974303,-2.087053987702988,-5.563401210702513,-3.2960912798293265,-4.206777192839045,-4.194659432788832,-4.740634975264576,-4.912136477363454,-4.699777038613904,-7.308988475194358,-5.094692141167297,-5.420491650659199,-7.815736592400377,-5.074057378219694,-6.5294475767324895,-5.9067013929769,-4.809764898045007,-6.327086970430128,-6.448629861029019,295.65321290686234
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,6.486743755261314,9.566436673425928,6.231522395422869,7.448661694362197,6.5847328652813015,5.806384901697643,8.021520700071603,6.832912300381784,1.9440916325903264,8.859881179695373,5.8418606385027605,6.787428861316854,6.362682597217434,6.668684051798523,6.23230596063125,5.2639551066037145,8.229205306607646,4.821572356616314,5.010848075099813,8.135545252673573,4.278430660397574,6.916148150439215,6.204024914418127,4.377938912886543,6.88357768785423,7.068162566886151,5.590480658094292
Num_Collision,0
