,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.877409384291678,14.73720555957383,14.689162205165115,14.814520006602551,14.989626044665041,14.626691731507151,14.717241165269861,14.964860178612438,14.843971852993642,14.883650644247886,14.970180150964982,14.874012317891154,14.874511004950179,14.829473882214106,14.854648654366805,14.879740908712387
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13443995404375,39.59466755225313,41.059309129580505,42.53322182802905,44.019796568587445,45.50267893292074,46.96788617198075,48.45064813462779,49.94291004926092,51.42742344535844,52.91645621658527,54.410241894124,55.895398844043385,57.381686798646825,58.86175018066602,60.3495455592278
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0772155066204248,1.3222031034839383,1.4421692368372654,1.4860275469295166,1.5740044325267752,1.587739647543587,1.5413459650262757,1.5765419812150698,1.6305413332996201,1.5854424397458673,1.4792461689528942,1.4548659380589186,1.4990881488102765,1.4669938042649937,1.36957547728597,1.350930987727753
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636166028202902,0.980290386868911,0.9928427781775752,0.9979547993300936,0.9981708694452889,0.9997120643429712,0.9999551396329779,0.9998837309560422,0.9996760331395894,0.9999022121473229,0.9988111684185682,0.9997031290674846,0.9999587318907152,0.9999004308535222,0.9989560839728893,0.9997822185648357
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.26728831394036523,0.19756203433959868,0.1194287143891046,0.06392353630731495,0.0604558962454123,0.02399559140998519,-0.009471996705644819,0.015248756323876577,0.02545248055287745,-0.013984496519008316,-0.04874679314923741,-0.02436501041822468,0.009084850880053574,-0.014111285516941355,-0.045680874483198214,-0.02086900672228899
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.98845678647705,22.525694971038675,21.06069232623236,19.586811306134937,18.100628203402362,16.617891913744703,15.152389169453727,13.669937574559896,12.17842825825321,10.693434342219275,9.203590251180804,7.709759641420338,6.224794711240686,4.7383436751148755,3.2592422415407643,1.7732240681996723
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.198606705820236,-12.61094937098218,-13.639864851091298,-12.741727125077146,-13.93580994554837,-12.794364103625156,-12.09570914291551,-13.84334180234541,-14.922303470486927,-14.498687993561921,-14.378569356963615,-16.485532230776883,-16.36851224676495,-17.697562210330958,-18.177702335689595,-20.281624528113614,-21.00729788345521,-20.000801615427562,-21.574721100743833,-19.520132472929706,-19.38832612167477,-19.144957095331023,-22.873885537750645,-18.969869854344818,-20.458820136253934,-20.94645690982438,-20.59530599715964,-7.216000119230953,-4.049289404592263,-5.84632669686206,-5.115722652859499,-4.407972108844695,-5.147152110723514,-4.530857759530475,299.91938419471484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.0697158097335704,2.0698423427285535,1.2885278167653782,9.336477302994219,1.8246106319787783,6.500439109275645,7.2549845872292105,6.8893448123423715,9.141114964691091,4.99243930518909,7.5059589379487655,6.614428619700344,5.612127344012695,6.6452259381779735,5.791163954766474,6.559152383117741
Num_Collision,0
