,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234124427390688,10.188828398910438,10.273844493970016,10.392354421946923,10.5544501361096,10.915693032385244,11.20376526005541,12.009513046282375,12.658469573977344,13.083852350011982,13.066422852226218,12.872299650704155,12.561331686322985,12.7609640532982,12.321345215558958,12.437246958019479,12.63618236362911,12.337510503883333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511085777078,16.488851400688816,17.48583306754862,18.512927473777747,19.55986442836223,20.63081519299251,21.73598180561039,22.894988357247385,24.131673013021178,25.41846011652369,26.72670923105449,28.020584085980307,29.290664070294756,30.55700596835583,31.809314247683822,33.04794092575057,34.301434122031246,35.55174750407386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525502646134696,-1.5935862340619185,-1.8214958234600176,-1.930618948806923,-1.917365081140821,-1.8186687474352856,-1.7694726859958267,-1.7683917068052994,-1.7186748880130185,-1.6825789602247274,-1.7482197304621296,-1.8384549984662246,-1.884113799259622,-1.8853675421144245,-1.8420223688998418,-1.8183168903606963,-1.8395090944963295,-1.8269789748194696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852227908665502,0.9181011590012048,0.9521018425069948,0.9793742497937103,0.9959331469595765,0.9999943690673806,0.999740365521579,0.9999332273116953,0.9995768831659717,0.9996732051524938,0.9997400526280843,0.9988169982581785,0.9992066933153653,0.9998724011393323,0.9998958963486468,0.9998992607727972,0.9999985450510672,0.9999958507320528
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46516729305749327,-0.3963461389248599,-0.3057811006173952,-0.20205464320576,-0.09009532056213891,0.003355865541316695,0.022785994531282022,0.011555990568421555,0.02908701841374216,0.025563311603545923,-0.02279971866482856,-0.048627193940447525,-0.039824415046220474,-0.015974399515040233,0.014429014697343853,0.014193953149622228,-0.0017058416540558737,0.002880714959523113
Operations,0,0,0,0,0,0,0,1,0,3,3,0,0,0,2,0,2,0,0,2,2,2,0,3,2,2,2,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604283015872475,20.641149595776863,19.645415619676424,18.620008011167165,17.573001581985313,16.500633785309326,15.394951028194175,14.236007594695332,12.998868727295722,11.71183101512859,10.404346587447241,9.112536369249161,7.84448267699644,6.579185753124944,5.32618735137511,4.087892923044691,2.838687994894045,1.5944906383880644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853296756202889,-2.796049280483287,-2.643052391353635,-2.451380266439851,-2.2638502688537736,-2.673682990175348,-2.4997820677799645,-2.001348475855442,-1.593740366174024,-1.620225497524732,-1.2046093657687775,-1.3194379045011106,-1.0817424595762302,-1.0222130206458435,-0.9835038494441695,-1.2674088827280565,-0.9337892203530509,301.10634784910474
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500703135866211,3.593810176506217,2.440673557285515,1.6627439588124855,1.7018914153120714,9.877154431432922,9.87897440148173,8.357090068610768,6.84370222840946,8.389080178805267,4.626525144925485,7.744909311692162,4.681079519689583,2.544443693120688,4.452830370885168,8.52299329091456,5.957920689683054,5.593230916665538
Num_Collision,0
Num_Off_Road,0
