,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998000899105458,10.004831253308792,10.30513907560544,10.666105557776584,11.149486592317093,11.789631914303136,12.488282140679937,12.39166634437711,12.768748982388562,12.49659443935313,12.812839047105255,12.464902265492686,12.78969604118855,12.448529495334988,12.77845299782566,12.441702619460736,12.775084104924556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445468230448228,17.438489156950926,18.4532218950479,19.497232605112252,20.582049650328553,21.720063087014243,22.935074868500237,24.179986218554394,25.437597831481042,26.69985778878189,27.9655156451185,29.228108120322375,30.491186687480162,31.751925698207994,33.01376623367994,34.273682407264765,35.5350900675296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.3963606500194552,-1.5065424914133363,-1.5400967582692386,-1.6300953393454034,-1.7512719693708316,-1.8770210467026462,-1.9308324201287996,-1.9278800485397412,-1.8796934095858795,-1.829236614086437,-1.791590234477508,-1.7568627928488025,-1.7243190361221459,-1.6938915972308681,-1.667024881036479,-1.6394757476639152,-1.617076381691784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500815748974462,0.9776673606250988,0.9923749667208065,0.9943448594289858,0.9947282219845638,0.9961719513815597,0.9985226781362352,0.9997871770799308,0.99989265392954,0.9996017648870823,0.9995790609283827,0.9996069969266064,0.999644275709022,0.9996841366416318,0.9997406123198609,0.9997492158647983,0.9998129189952543
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3120016042272675,-0.2101583497469297,-0.12325552898705297,-0.1061993433461358,-0.10254640114323081,-0.0874153492280129,-0.054336555353098885,-0.020630088379430832,0.014651983406393202,0.028218994217196123,0.029012082888560938,0.028033046487522643,0.026670621331059956,0.02513218946043643,0.02277516362860365,0.022394315745766447,0.01934236309733536
Operations,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685534160626766,19.69173262026047,18.676874170481202,17.63279307800289,16.548641756467767,15.412426685065435,14.19877986233647,12.954163896827206,11.695746956639942,10.43266102063474,9.166486802958635,7.903448691166119,6.639977215415192,5.378893829369202,4.1167794152312025,2.856590367067425,1.5950013465525348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.8335097523501576,-2.7946541446551363,-2.6595787282245036,-2.9391786411087235,-2.542584122007862,-2.0580345914150997,-1.897933869934164,-2.0059201276474403,-1.444957195524176,-1.3143139438740952,-1.2172226399344526,-1.1234893571686668,-1.0545334201438603,-0.9934110705214398,-0.9446776269585899,-0.9000532045507756,-0.8657837794917227,301.1661718143929
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.2172506908190446,1.4285734719732557,9.331216241959138,8.339460807055882,5.002840332908275,6.4162568860654945,8.965654898802194,0.9862271497509202,3.7728854937011898,5.499251830125988,3.1871407403886525,3.485827990421829,3.247995772949689,3.411979374510769,3.302684683077203,3.403544697579039,3.4290231706566607
Num_Collision,0
Num_Off_Road,0
