,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.348674739361087,11.732025708876117,11.704579300809646,11.043152416298309,10.4061525742853,10.429660367513975,8.342354283620372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.940980446372532,8.895264815562138,9.823394866130048,10.774761093750461,11.702142306298441,12.607748260690903,13.480055139504698
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.077702605047996,2.347491755981668,1.6291144260567427,1.0071067943192102,0.4758348205440485,-0.03910068401723986,-0.41867284309305575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8108706445753806,0.7977468967982703,0.7961258394565182,0.8216681142001132,0.8457571484647836,0.8598653181632417,0.8917682253993633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.585225424743241,-0.602992444935034,-0.605131099638462,-0.569966235935805,-0.5335680329824098,-0.510520944350011,-0.4524924664213432
Operations,0,0,0,2,1,0,1,1,3,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.561457409324717,28.50934867896628,27.49687007485871,26.4838747852816,25.512448669097218,24.571878988809203,23.679430435635773
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9279604273717736,-1.1125689856406877,-1.3012696971030224,-1.8945443866529343,-2.100586956884956,-2.49547210245104,-3.0363433901124504,-3.496021618450614,-1009.5056072380163
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,6.670056903650713,8.801835757114983,8.082468877857938,8.226672617012893,8.371596375412501,4.643710805831036,23.350271867435712
Num_Collision,1
Num_Off_Road,0
