,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.362950425913512,9.340858943365069,9.46941712568071,9.636100159898707,9.991889579470776,10.342439924073966,10.887340550382127,11.511177587653982,12.208772794239842,12.7564727690409,13.20634994853558,13.694609271141381,13.63985402313296,13.420815188411527,13.611796090924903,13.851102843507697,14.23368628529024,14.639150069257987,14.464742353087868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.800489659426457,15.679886323090889,16.598274097950675,17.54951607467017,18.53189862102823,19.54539037956066,20.60091853352032,21.71198637770807,22.89423401947962,24.141149854337808,25.435827456983592,26.780065620152374,28.1470215201574,29.487158835777866,30.832357956752507,32.20361534129732,33.608937590527646,35.05252665545875,36.50296169897321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8424829810230353,-1.1544254076928584,-1.355448143924604,-1.4398590028205134,-1.4492643726168646,-1.5159930382691125,-1.6338977432748467,-1.7662372364316272,-1.8676850565651706,-1.9370473605544878,-2.0494902546665856,-2.0806933140263895,-2.0030818797956362,-1.8331313776775413,-1.6892695974148946,-1.6337259425290356,-1.6663987150546127,-1.639901839187469,-1.5083553727860435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762098420626891,0.9121782421481939,0.9492416409827514,0.978971308523665,0.9938286887873896,0.9958870558797035,0.9950540999064471,0.995291432270287,0.9989824112609192,0.9992535057373441,0.9981248201220532,0.9993833085552672,0.9996985045699534,0.9962695529775181,0.9954392705241991,0.9988153309245364,0.9999978495065808,0.9998771760729157,0.9977688608564337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48192977981494073,-0.4097936731471473,-0.3145477817826302,-0.20399798304753708,-0.11092581910059449,-0.09060337704112517,-0.0993344766904746,-0.09692762686334858,-0.045101463294659985,-0.03863199802789924,-0.06121146507247733,-0.03511413648557232,0.024554021271453244,0.08629587365555946,0.0953973725961584,0.048661429388261575,0.002073880954596138,0.015672675854856852,0.06676301599879042
Operations,0,0,0,0,3,3,3,3,3,2,1,2,1,3,3,3,2,3,3,3,2,2,0,0,0,2,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.342355831107433,21.45474104876665,20.533182269857562,19.581138779169034,18.598712217029277,17.58481028253836,16.52911622508962,15.418909782340508,14.238282492690246,12.993222426700983,11.702807908996839,10.361091049175345,8.99201742497949,7.646395968087587,6.298274713435499,4.926500100954077,3.5216884133551813,2.0778565046821535,0.6337000620575509
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0964619408309217,-3.1840593981742575,-3.13714857747485,-2.994872460515627,-3.4457874173124488,-3.267729128289469,-2.379857609479387,-2.1773745454038194,-1.981069373737999,-1.7139686857883172,-1.5350277167266606,-1.484968349070269,-1.1229417739710201,-1.0557403941568686,-1.405427148177528,-0.891919524850513,-0.8157822557015639,-1.0023106588778283,301.3210722047582
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.400191367310641,3.7274067349086626,2.7218641858386787,2.049193950088908,10.095356836250515,10.196169826859855,5.536364546389489,6.2903681948700445,7.00549654265057,6.656402483766017,6.847271173717991,7.97078499952633,3.7823786596584448,4.503018012334053,9.131495363274661,4.204593385559852,5.665509999033949,8.366865587680309,4.445108040554972
Num_Collision,0
Num_Off_Road,0
