,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.986319816009246,6.131709241230114,6.18097278623826,6.243434189982834,6.121130101870298,5.695617345012514,5.734048852510847,5.9657207477715035,6.194146938250801,6.677938712258809,7.01496894137373,7.4011157762377335,7.8977539788485895,8.48084409682914,9.068084294287088,9.029545515782218,9.34610748697832,9.914936684966813,10.52425549305178,11.172912331120465,11.814156700392246,12.43976796932678,12.426428372810454,12.839423276321321,12.56955336328848,12.799271661171318,13.063659203348777
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.697159836051473,13.241951181682616,13.796730298316348,14.344242611772662,14.924800446312018,15.49881918463603,16.05995297790332,16.641193184257627,17.24161758611779,17.88113956366914,18.56319487671135,19.2854634960467,20.04342115552481,20.851169805356992,21.714687903265112,22.614222256037163,23.530446161298233,24.492552238790147,25.51127214849171,26.59355838050684,27.742561478409662,28.957097751047037,30.201282652978065,31.46545105315359,32.73518228352526,34.003315639510404,35.295056520563456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5871896280653153,-3.3234402215596535,-3.0510962207519006,-2.7560068149711636,-2.5462153912182335,-2.405696005508643,-2.309868248224942,-2.2335824261944914,-2.127909316281931,-2.048594220437104,-1.9949803655769707,-1.978529831134816,-1.8835577488580209,-1.7450293622252169,-1.5826970631750747,-1.4558403457464604,-1.434138054930892,-1.4881932255344983,-1.5798301687329486,-1.6735894971453285,-1.7263317774133313,-1.7367949980728417,-1.7427432891445604,-1.7544063771993659,-1.767658713187906,-1.7360124320421424,-1.6487427676869106
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.8371835052883858,0.8612501481584274,0.8729324671446136,0.8764529552538105,0.9021093131887166,0.9289959992453714,0.9522978642154056,0.9680624513095316,0.9747417628861359,0.9819372583039868,0.9892439783808689,0.9949617553065445,0.9937759688904925,0.9907336960610875,0.9875594391140443,0.9896078942121828,0.9963151767892742,0.9998520071416288,0.999315934475197,0.9981325364328953,0.9986829192401591,0.9996604265838867,0.999892347536312,0.9999354944125645,0.9999390412121772,0.9999149415768682,0.999066371532686
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469220954332081,0.5081812494544509,0.4878410681818599,0.4814875047463455,0.4315075747402149,0.37008976395746757,0.3051700801369244,0.25070917487116556,0.22333494058393122,0.18920682005268574,0.1462749166371016,0.10025520174694051,0.11139714384023887,0.1358187891609131,0.15724615803495573,0.14379226583140473,0.08576752590204119,0.01720359889256717,-0.03698192942456963,-0.06108551149032698,-0.051307180958945445,-0.026058233288573325,-0.014672877642887236,-0.011358125457145497,-0.011041460939187018,0.01304260753561845,0.043201681362107586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,0,2,3,2,0,0,2,2,3,1,2,3,3,3,2,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.51351874160351,23.950138257296217,23.378348000091634,22.815062820676523,22.22535063358243,21.64618048340775,21.082001670695384,20.4986007186733,19.895387487732833,19.25408696541991,18.571005949473196,17.84855086201624,17.088931552481693,16.27947622074888,15.415321807583636,14.51649356828436,13.600565238127787,12.63794234328216,11.618745358665354,10.536698601320895,9.388288540230457,8.174046980684542,6.93018756755677,5.6666529892467,4.398014575367846,3.129641268867763,1.8355907578020907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948144094204598,-3.7734615095331066,-3.993076109719297,-3.3923033512848244,-3.200643054163508,-2.939945727407908,-2.73484289356984,-3.127414863662949,-2.3084982034770585,-2.190590386086093,-2.0529037582168432,-2.1321968360749683,-1.8661404904610222,-1.5766321665624354,-1.459235127112982,-1.6019260772369517,-1.2834047107803257,-1.0774889808661663,-1.0378452664419515,-1.3827189998312859,-0.9737425104443629,-0.8327032497466513,-0.7561405868722284,-0.7364654216899291,-0.731361586121146,-0.8333653458753583,301.1862726112
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.6339809527658224,4.849419122908499,9.075226237101488,5.486955157202223,6.404092965697975,5.077537846216684,5.5523551454472555,10.003186385487812,4.167590722023177,6.576795223422507,6.8741288796784366,8.530384307999032,7.649123866992732,5.830873376542009,6.0249744727039145,8.276916854518086,6.0128312844301215,6.266678739251477,6.510526412331253,9.311685318646271,7.210453089615796,6.3703256444008645,3.6907682678922686,4.1308173737347404,2.7902227171968046,7.017311600873208,7.076322709654517
Num_Collision,0
