,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.615238493895891,13.798550459806844,13.902426215313357,14.248701703109672,14.375347027716018,14.207114492266866,14.536287392741967,14.741506177226444,15.181342687485037,15.041568451614225,14.759314407193443,14.844286664501826,15.227268721231198,14.724370682872943,13.97810032389782,13.442031367410264,12.817709826883364,12.33460130745392,12.10940273492047,12.353563703451137,12.386885143645888,12.298633998291717,12.324965659924615,12.520046214256377,12.789692278254197,13.352206083235545,13.834374859508369,14.23049101007282,14.679968645008742,15.111803248452444,15.182300176717789,14.888468833972397,14.997260008492606,15.04061211393518,14.463938244776998,14.55936103791063,14.632857196624585,14.866776261387063,15.135606458497126,14.898986980284235,14.964793369512122,15.078397898064734,14.911251712411314,14.991746308678286,15.1443690886376,14.676781725026887,14.518314639906768,14.67510347252518,14.90368112786559,15.096171590866541,14.92858105590561,14.957098085967123,14.863330006748422,14.929199725158703,14.978499811575098,15.020947729547117,14.962498278265317,14.926101737049411,14.889829106140676,14.953222956947014,15.012098661198353,15.04624246049751
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.288656182065298,16.64093265451723,17.984434338128214,19.329286528474245,20.713536854632743,22.117342195991927,23.53956644573538,24.969997545523622,26.412627712729332,27.88465643561184,29.33213983282156,30.77553656025359,32.249238795155286,33.70047721106165,35.060313343834025,36.33222508760834,37.54902381894264,38.67092001818397,39.70694495625003,40.697677785688526,41.73241942328643,42.809916463445994,43.930140393300945,45.104694869991995,46.33790038401904,47.624572504449766,48.96023584249415,50.34651454221708,51.78982787377492,53.28139323999314,54.79782832216748,56.3044652672833,57.793871985721765,59.296590523376985,60.768912225244236,62.21650659460126,63.67651194527439,65.15052397840633,66.65018320644897,68.15525984116442,69.64625919819017,71.14350770987426,72.6444327238532,74.13797798594028,75.64276993965713,77.13566712267817,78.59270152828489,80.04905280341445,81.52776623837262,83.02777183557855,84.53035305263167,86.02238842110818,87.51432272168609,89.00028605963449,90.49676690985036,91.99528743756434,93.49538092487,94.98552879413151,96.47734773316937,97.9675225232958,99.46647665491047,100.96689672899365
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.093257993821096,-11.855899433470693,-11.51756110079488,-11.098953642525409,-10.734894938246017,-10.47517558720958,-10.248255243836308,-9.932517582209238,-9.535139691955061,-9.190889121208967,-8.83956605280204,-8.50672197508141,-8.209151312080254,-7.8295278103096235,-7.3747303489331895,-6.873431748899242,-6.380127658730359,-5.813402869083722,-5.167626036604336,-4.450142028294576,-3.7679587370696144,-3.1663074953096704,-2.6592440766605305,-2.2587557811904864,-1.975133917636452,-1.745024084650551,-1.466547290499307,-1.2539041631690229,-1.1685844184462746,-1.1453817679259082,-1.0890878396471622,-1.1336734607080723,-1.2466171775697985,-1.283368442039883,-1.2142413003464692,-1.1108035400180634,-1.0963832218421414,-1.157063459415562,-1.1502132953556563,-1.1108287130034016,-1.1676151283336196,-1.293454360921868,-1.3424673082710041,-1.3256737164696322,-1.3875382468222008,-1.465265921306951,-1.448777455927108,-1.3543435502228018,-1.3257105979757944,-1.3624310400153876,-1.3197748731435948,-1.2417877986188126,-1.2573828417770334,-1.347666492698866,-1.3669289040103645,-1.321864242208443,-1.356930147994353,-1.4523516658665172,-1.4648155387829556,-1.4101739031167766,-1.4333058112478527,-1.5113137747581225
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9847478117679046,0.984307494675275,0.9750892829235434,0.9634488552297816,0.9667022765722776,0.9786414662267998,0.9840350606322905,0.9787336862570268,0.9703052558681701,0.9730189090268758,0.9717607095868539,0.9742597623832601,0.9776895137361159,0.9704893154716343,0.9563467394804794,0.941221447828063,0.9311765496132877,0.9080598305572664,0.873157014801489,0.8378851383246453,0.838285104449167,0.8612922890221064,0.8939264787230659,0.9290843374830754,0.9600728279035801,0.9756323075524167,0.978871167073478,0.9899235430101779,0.9975777642738657,0.9993606599568265,0.9994108859728391,0.9999418447538232,0.9987033466148814,0.9995414469299363,0.9997445080448082,0.9987180514532318,0.999772068794583,0.9998423997986526,0.99999999050258,0.9999032580451517,0.9997332333115857,0.9981512585397331,0.9992377169663245,0.9999668477458568,0.9994550394053524,0.9991112914249418,0.9999885881939111,0.9992566047380398,0.9997427108208916,0.9999793910689043,0.9998052882236184,0.9992874429521047,0.9999947869356947,0.9993226879907257,0.9998405517346516,0.99993368234072,0.9998942864096555,0.9990109438314575,0.999843193534234,0.9998754092540802,0.9999688538706103,0.9994151176481592
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.17398777893381925,0.17646176902117786,0.22181273707262641,0.26789233538200224,0.25590370937127066,0.20557451345305275,0.17797471575031223,0.20513500770402826,0.24188367128561006,0.23072538368404213,0.23596847946972516,0.22542829325733196,0.210055265895519,0.24114412403249355,0.2922343475450071,0.3377901510530536,0.3645685579562402,0.4188404757521756,0.4874390500390303,0.5458465855665766,0.5452321374044721,0.5081098236317226,0.4482136216557682,0.3698679410865923,0.27975018341588764,0.21941194238223827,0.2044779652485987,0.1416028918990584,0.06956007638261769,0.03575292058917866,0.034320270963162314,-0.010784577428950766,-0.050908009784670666,-0.030280288459812402,0.02260350933471529,0.050618709006253926,0.021349717988761504,-0.0177531846402644,0.00013782176845444973,0.013909512956637582,-0.023096800911871235,-0.06077882094567897,-0.039038250369703285,-0.0081426905390436,-0.03300945633065635,-0.04215005749918929,-0.004777392798222741,0.03855175595747849,0.02268286050072055,-0.00642008079880743,0.019732856865834095,0.037743957903802174,0.003228947418996674,-0.03679898459184381,-0.017856962422192844,0.01151654985349969,-0.014540151489094507,-0.04446497616079911,-0.017708425770359883,0.015784991890578196,-0.007892483050218767,-0.03419682172828468
Operations,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,2,2,0,0,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.5139166400134,86.14282040495874,84.76841432997064,83.38368257068558,81.96679124270524,80.54263246166408,79.10394521994061,77.64737754221285,76.17026468340202,74.67018270126961,73.19428295761281,71.72483466225951,70.22911602786999,68.74840666440944,67.3529094050113,66.04282568786834,64.7906643332812,63.6305226920203,62.555057509770066,61.5266890196581,60.462953417478,59.36559553956624,58.232916379366834,57.05137874730527,55.81479586208569,54.52635501266129,53.189773052100556,51.8037641194991,50.360822535613735,48.86940487720683,47.35336244584483,45.84645903738573,44.35648342946537,42.85363964318014,41.381622109794,39.934729406262775,38.47489199091911,37.00044560169709,35.500880137965616,33.99619300938824,32.50475986967488,31.006768245305736,29.50567840010254,28.012194438348512,26.507251059370077,25.014357261628927,23.55730295529826,22.1010561761144,20.622470186275724,19.122326630464435,17.61995953142132,16.128655138395757,14.636640090118616,13.149939650566221,11.653375339392177,10.155238225387118,8.654886762706823,7.164513563160917,5.672779453168628,4.182500153148144,2.683527039338695,1.1861798288944028
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.316850823668754,-3.6790134091360436,-1.5173126376364188,-0.627037203361624,-0.6289037649453348,-0.6255939250119127,-0.6152682407149257,-0.5831086720196623,-0.5758412189588427,-0.5613127582765429,-0.5434323222722242,-0.5228871411891731,-0.4999180178675857,-0.5241002563432033,-0.5305517046466974,-0.5042813656104812,-0.5192906365394521,-0.6045027406018448,-0.6899162828570553,-0.7478386454128554,-0.8788326956464338,-1.2567895555003572,-1.5853378833714746,-1.1613742667132207,-0.9026421220882526,-0.867320839800584,-0.8184623679384302,-0.7634171147804238,-0.71155915057561,-0.6634180394392573,-0.613991067398544,-0.5570584161146357,-0.5085823415930903,-0.48395756863800443,-0.4930965915409047,-0.5100243920796359,-0.49715621371476715,-0.5279824666138637,-0.5531072964687738,-0.5401625846563363,-0.5255536107779761,-0.5004345362685285,-0.4953128714226267,-0.5085668602866349,-0.502008375630858,-0.49891015479680334,-0.506516038245973,-0.4950566210215648,-0.50710620225885,-0.5429456936693278,-0.5437532208161464,-0.5214140101613225,-0.4998564441887119,-0.4976329009568836,-0.5086956069744346,-0.5079849517228627,-0.5132995604476065,-0.5034356888259524,-0.5018628859949423,-0.4996485373197057,-0.509626800454094,-0.5082658900077108,-0.5097206999795159,-0.5010268861905516,301.4973472104443
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,2.6269359231839924,8.403624643445573,4.637982837258346,7.174262260150072,7.3797327654737,4.860874846189288,10.523124778996085,6.257095242729794,6.5900579482385915,4.08065317869181,5.150457904694846,6.975162711350394,7.508863841948506,7.0758669555111355,7.76149240752771,7.890557803937765,7.605435543211678,5.91634184417592,3.0233157481391726,7.307760616130472,8.05923338805957,4.3307267215633765,2.7348324544991285,2.706198317806724,2.8303786734464937,11.70835738258403,5.236953369104513,5.042158373766737,5.371734246281426,9.312707136274428,3.841672206088906,5.455904302527683,7.213303753283011,6.940531640710392,6.707932550052891,9.7665342105558,5.986862420035052,5.73783572327903,7.554371591379532,8.247966282217728,5.187332431501669,6.731091818823769,7.028924336934516,5.709047936037248,6.710907873099562,9.941041513623047,5.256686966983438,5.788473454846837,7.634554803787173,5.568911386156864,6.874878329276633,8.342186797663542,5.413093722243439,5.8270491336487,7.073874976634467,5.659196888016403,6.44328335279112,6.492749201387464,6.327057365412293,5.967446573767192,6.693976283578938,6.845638784714056
Num_Collision,0
