,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074381352858552,9.231191294819114,8.893994380175656,8.887873668884481,9.207179068222775,8.768870250667247,8.884758426129284,8.436319869134344,8.454951881897506,8.063015928443,7.597757535994034,6.988762491039448,7.145642301507493,7.466205428384247,7.109638585967358,7.437722556859888,7.841026949760033,7.435095619871419,7.638030812167791,7.369985610252219,6.973768820403116,6.399204256711542,5.93816945967776,5.978496780779798,5.560347396485838,5.662940239296973,5.2662338269991515,5.328064482627866,5.574759111531608,5.8336059540961385,6.0404832289613966,6.5402989917082825,6.718401421644986,7.079629345176679,7.61778914939841,8.114444866499085,8.594336447798733,9.101830509653727,9.757347815407787,10.31349095553267,10.736953395775332,10.915792811199275,11.217095030885778,11.188785093912362,10.86188184878212,10.380496252690039,9.93091340563294,9.295560825766461,8.778549109439426,8.654565372415055,8.241955834293872,7.535125629190974,7.7053760269173575,8.014946842395014,7.536918199624474,7.789618026000625,8.20402148510348,8.666389799879306,9.182124832269862,9.726824293907338,10.303224887721434,10.908058476967684,11.536484098975073,11.329116455204842,10.999363385123434,10.63328716187621,10.810062170016074,11.243442153848072,11.704036666514185,11.430288770076658,11.685640062421706,11.36947881892453,10.88959059404525,11.21664056333702,11.62221232010463,12.078212746553987,12.428452602336208,12.104981528631054,12.448331910008532,12.122014219072462,12.46365199001238,12.137221872408016,12.478631799993664,12.15084934926256,12.488365133698393,12.15925257029516,12.481984682863569,12.1401041455452,12.468480459555698,12.130398233630048,12.463435239166984,12.127831296529852,12.463315990803949,12.130093399978294,12.4657610279743
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490588328966988,13.450419418167575,14.333771633866562,15.172248669005267,16.01283782145701,16.8653100453402,17.723363880368304,18.574729361229483,19.37955818613708,20.150599612059104,20.90535254537353,21.617910224192308,22.28897840385859,22.98837133503713,23.69656899601254,24.41157269692261,25.165368723102848,25.913141500551752,26.645044822675107,27.379813444021135,28.076892187880418,28.733283855284295,29.33530064926155,29.9197924201132,30.483719262844478,31.034669875299933,31.56976701377273,32.096907465754626,32.642855231815794,33.20957438391998,33.77838085286615,34.37065312939816,35.014808211473074,35.69983355265975,36.435462591652495,37.2200160888845,38.05721401039514,38.94223439508536,39.87974687270219,40.86807405775144,41.90634824760347,42.9847288127848,44.08863767495964,45.21133373756649,46.30944130062867,47.36907099324503,48.381027860703966,49.341049840902535,50.24142915902993,51.11046467813585,51.950662876656075,52.73691470708938,53.493629311107114,54.27863469126594,55.057066581043806,55.816047831369055,56.608111411828524,57.44138368029292,58.324876475858574,59.26012964492257,60.245910770122826,61.28326396789628,62.38209458296754,63.5112156359702,64.62035937553827,65.69316431128968,66.76120945233157,67.86517950509115,69.01147065846351,70.17030734793235,71.32264931691707,72.47763536903979,73.58731250861373,74.69121287285579,75.83289895288459,77.01867490279217,78.24465893305847,79.46982631965435,80.69791957747194,81.92511059362316,83.15482355518385,84.38353989841966,85.61468893276171,86.8448932090857,88.07735829855201,89.30861017400875,90.54114571875908,91.7710365520496,93.00191120136896,94.23071918439354,95.46093370329449,96.68936367756366,97.91945958929277,99.14811315250657,100.37856821588159
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428908701135717,3.4366528107975958,3.2502240777170104,2.9617491105265263,2.6252340438604227,2.3414918388462183,2.156181581676141,1.981129405452526,1.7263979129348146,1.4344009571723422,1.2360054538892344,1.0841879339569964,0.8695476065861345,0.655983552298519,0.4882923511308366,0.35102313554821307,0.22188026888658718,0.06144703723768159,-0.1258388365389328,-0.29474780694652514,-0.460570376544313,-0.5846698078734598,-0.7087465654826461,-0.8145445016541953,-0.9291956258777073,-1.0273825300093804,-1.133428330976084,-1.1435738533899276,-1.1327563900390434,-1.206229044419291,-1.3746271475504461,-1.5934531471760272,-1.7462911166276551,-1.8235054020913983,-1.8481442254508902,-1.8628403209098696,-1.8269179202938879,-1.8140795930859133,-1.7084032756839689,-1.5186946309227178,-1.3500125297840722,-1.2528846238783715,-1.1428536270445468,-1.0631820257666316,-0.9651574377997731,-0.8961334900308154,-0.8100811613470043,-0.7522663404180783,-0.676652565912308,-0.6951188674565781,-0.7569816241505907,-0.7398801152464433,-0.6633912689250431,-0.6096707104081638,-0.613000173668709,-0.7038833886571634,-0.8217394850378769,-0.9598175280353176,-1.094103200119298,-1.239487570701027,-1.4224461292154937,-1.6485491460096653,-1.8828044057741729,-2.0590565196246406,-2.1849766327758657,-2.3192521301337803,-2.350766546752947,-2.3195429839947033,-2.254359675297257,-2.202682646168503,-2.2464303088981423,-2.3087219529093814,-2.2842664993797652,-2.220144621417825,-2.168086846355565,-2.1514415780333307,-2.1286737310950006,-2.086980624143028,-2.0603654602808983,-2.024586519936573,-1.9955288643899207,-1.9596085505221608,-1.930606525146177,-1.8980208698022252,-1.8749382429985657,-1.8452570126659151,-1.8226148106600393,-1.7931424736535055,-1.7706785129916212,-1.742819823871898,-1.7230584096348325,-1.6965270179528358,-1.676970152842522,-1.6547850560118087,-1.642837746057218
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878034847774096,0.9882749552543832,0.98176170559682,0.9670486306139113,0.9514028896229306,0.951098778220365,0.9648651133893716,0.9712588947009301,0.9633002673467422,0.9527198874008488,0.9596597826969123,0.966820939636317,0.9614286843886825,0.9597301941026487,0.9656330991753571,0.972729338498263,0.9785013934207413,0.9777487020130307,0.9747020288681081,0.9741783830812694,0.9741470529549772,0.9769848923858337,0.9781290476887069,0.979842459267528,0.9801827446382985,0.9813001539556112,0.9814867814146265,0.9903078574066464,0.995779642964837,0.994471004715188,0.9861397144222845,0.9751173564574438,0.975174726626806,0.9870099650784949,0.9962788980010189,0.9987241394040551,0.9999337599177013,0.9999980212394578,0.9984032429446043,0.992685213237058,0.9938622079634338,0.9952072980234975,0.9954619513708749,0.9964989452038728,0.9964771248747657,0.9970693415183639,0.9969308352637507,0.9970800680903829,0.9969790846804063,0.999511324128492,0.9999202586748926,0.9999939390720308,0.999101713644796,0.9986326868580007,0.9996351986970532,0.9994558178665176,0.9967263794155597,0.9931126766733965,0.9913554323535338,0.9898128265420522,0.9866497024647483,0.9819098835868102,0.9801857673691667,0.985211863824217,0.9898222465346819,0.9914815639515544,0.9971594825057551,0.9997918010329677,0.9997466255899856,0.9994917863968901,0.9999581192548596,0.9995213467089843,0.9999998781666102,0.9995263500832552,0.9992928500830838,0.9997263747525819,0.9997614799996467,0.9995803041021833,0.9997159923620716,0.9996070911339312,0.999703514991611,0.9995997652788408,0.9997018825624441,0.9996464668040762,0.9997809621235781,0.9997140126465266,0.999808247245218,0.9997298011724808,0.9998150979560405,0.9997518159257285,0.9998456940682893,0.9997788783625707,0.9998565531895656,0.9998284656702927,0.9999239779102971
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570573355405293,-0.15268468429068713,-0.19011563171823329,-0.25459172419338144,-0.3079489269621469,-0.30888689526706836,-0.2627457192117791,-0.23802554372236523,-0.26842614427379274,-0.30384998955226916,-0.28116383386579974,-0.2554550267282858,-0.2750543306960414,-0.2809233961913679,-0.25990905674292086,-0.2319431698169439,-0.20624020721883454,-0.20977958840610256,-0.22350828825883332,-0.22577971108397576,-0.22591484948788315,-0.2133085090891616,-0.20799895689061385,-0.19977175730458674,-0.1980953990211084,-0.192483785931942,-0.19152988776782873,-0.13888969565326736,-0.09177637308600566,-0.10501152689473926,-0.1659170384232282,-0.2216892896272767,-0.22143679131601893,-0.16065904529701486,-0.0861879190947056,-0.050498449200241276,-0.01150981219868503,0.001989350941614976,0.05648862255089622,0.12073138539955776,0.11062509472108166,0.09778769841227206,0.09516040864188188,0.08360533599937825,0.0838650082055711,0.07650312545338456,0.07828735338686746,0.07636319674344053,0.0776704880235683,0.031258805781870645,-0.012628392278342093,0.003481640303572412,0.04237647687139567,0.05227577583135744,0.027008693524547565,-0.032985877777775605,-0.08084877597805393,-0.11716318291426615,-0.13120368418279285,-0.1423747464012959,-0.16285688387729785,-0.18934883288401028,-0.19808044185864915,-0.171340547973947,-0.14230924167121253,-0.13024710493588582,-0.07531909750424937,-0.02040476873808216,0.022509656182116197,0.03187740461758826,-0.009152034543424385,-0.03093666874533322,-0.0004936261387284127,0.030774591617858314,0.037600528890262185,0.023391785397021032,0.02183994296961239,0.028969219026179643,0.023831378800193946,0.028029687025733805,0.024349170692609612,0.02828973761784603,0.02441610126750992,0.02658836975308906,0.02092911310238268,0.023914282723518053,0.019582357887781225,0.02324488433251639,0.01922940194476223,0.022277938710937587,0.01756667450318917,0.021028418392262997,0.01693732694026844,0.01852131840308086,0.012330385235168427
Operations,3,1,1,1,1,1,1,1,1,0,3,3,1,3,1,0,1,1,1,2,2,1,3,3,1,0,1,1,1,1,3,1,3,1,2,0,3,3,2,2,2,3,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,3,3,1,3,3,3,2,3,3,3,2,1,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697785612878,88.8327545902261,87.9406300084878,87.08834043734286,86.23236511187028,85.36785122358663,84.50258379283117,83.64467834439586,82.83043862600297,82.04926307525179,81.28823468696501,80.57119007061316,79.89399556471194,79.1889916741826,78.47677176830257,77.7587249044396,77.00225594425315,76.25135809153846,75.51613908133197,74.77873479769309,74.0793902855283,73.42152819960384,72.81822366633916,72.23278763497183,71.66799492933215,71.11643973433276,70.58083204815063,70.05365453978644,69.50775601185262,68.94076873679865,68.37163165121483,67.77954742782138,67.13594987677286,66.45134962965915,65.715887624088,64.93144776534552,64.09403419836751,63.208951226017014,62.27088751823222,61.28198960340271,60.24369279972761,59.16551731648332,58.06204528877001,56.93981453265187,55.84245233013565,54.783483318723896,53.77249120893613,52.81323904711019,51.91397038850806,51.04475921809404,50.203786253995496,49.41783974298115,48.66233752271848,47.87831572085936,47.09994123553335,46.339569830617116,45.54588840239602,44.711038423200435,43.82637240962667,42.8902685342498,41.90408268840929,40.86733616806711,39.770524042436044,38.64396587777441,37.5373108526511,36.46777425453708,35.40086870340524,34.29645981462373,33.14887814183666,31.989119913283904,30.838263566940405,29.685489712435153,28.575577403583413,27.470266412589265,26.327559325753484,25.141791044375783,23.915663935552576,22.689801156325096,21.461455800193765,20.233743441133026,19.003710558515365,17.774469655802335,16.543006865925406,15.31238192431351,14.079799071359377,12.848230547189173,11.615626092919598,10.385453846492618,9.154579025683406,7.9256152042823675,6.695659401985319,5.467334383894216,4.237980636595225,3.0105976883117913,1.7846660984650522
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686191319403434,-1.0357767340973112,-1.107875418261699,-1.1477104288550635,-1.1440246745274152,-1.1354861117163466,-1.134732569244548,-1.142094551564682,-1.1857602816071307,-1.2188244492488138,-1.238971611713211,-1.2829553836481438,-1.3228054940987874,-1.2949961094706595,-1.2877800941199666,-1.2819531361370338,-1.243531039813547,-1.2491021472852992,-1.2647809897935076,-1.2625957163611474,-1.3006554878352006,-1.3421379140755363,-1.3966954667353235,-1.4145639686326632,-1.4352072943603247,-1.4484448050006193,-1.4643923138178536,-1.4728224916358101,-1.454101472066199,-1.4330127249460105,-1.4308629144161813,-1.4079157766065578,-1.3564024489514708,-1.315399752886293,-1.2645379944288493,-1.2155601412575407,-1.1625864330219713,-1.1149170276495042,-1.0619362922152007,-1.011102085170485,-0.961703196324919,-0.9218245167556987,-0.896527972286691,-0.8777692438818647,-0.9026377974837843,-0.9410309885882384,-0.9890078902122426,-1.040747838174049,-1.100731341397875,-1.1307888295859811,-1.1590270359014525,-1.2140534889856553,-1.2444977797373298,-1.2159781981408813,-1.2216255146739883,-1.239628595083765,-1.2063185717789011,-1.1651500208044254,-1.1153339864262293,-1.0638961246231275,-1.0138141541594905,-0.9632534796578227,-0.9031878743689319,-0.8734418353383617,-0.8933449748766975,-0.9304634018859801,-0.9330944488681538,-0.8955911112184936,-0.8524183272129306,-0.8402417714472428,-0.8491436536565011,-0.8472261454947478,-0.8900876911482634,-0.8946890090058481,-0.8572929131642191,-0.8142317186222989,-0.7738728911767936,-0.7741372207725163,-0.7716546438686755,-0.7722876409392612,-0.7699671173823361,-0.7707590972869696,-0.7685372101230712,-0.7693750583881034,-0.767417147045867,-0.7684314758297965,-0.7673955457304249,-0.7698277535730202,-0.7691251791907874,-0.7710361785989619,-0.7700441977029513,-0.7716749819088973,-0.7706462527010087,-0.7726170517165665,301.22593158984677
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814743733646183,8.934262781330046,9.67028739890454,4.988964914022941,7.990627708995367,9.654867141423358,5.266546379734659,10.46977069350113,6.910338158257971,7.611526413394827,9.197349115696738,9.08837972600321,3.191500408765878,4.558068040028363,5.672792540967555,3.335885774936371,4.06812471684792,9.006050030343765,6.570812392110935,6.70175672907216,9.150372399427889,8.326634520580317,8.32628647527493,7.76293125150242,8.425315306135255,7.675256047477727,8.503280118581861,6.774124147952099,9.332960940240255,8.369554607383698,6.402594480404588,9.304225131462717,8.508918467600601,4.935917164635145,6.637006997103679,6.118759686179352,7.976546400692539,6.177253689832422,7.985603155388505,6.545678201125233,8.50435896401496,2.756690531924951,6.503222316906529,6.271319884298588,7.183300791543244,8.185093555828695,7.773855887936173,8.95650658390348,8.173464312845518,6.217732430369537,8.738589413335726,10.047323811184187,2.185352525730398,5.171226917236683,8.661996077208846,2.999313566235424,5.080183212911991,4.859523579970984,6.886779036392499,5.665619478925254,5.862862725836749,6.073230141429007,7.7299477447540506,7.265158016912838,7.954730139301149,6.714887675724555,5.208489746483869,5.841118193683456,4.686467567136025,9.149477675943551,6.195907933569509,10.22585467549258,6.422104324278271,3.671193606151814,6.065832582871845,5.088838495835683,5.243409183195243,3.2348463091697637,4.296818868395873,4.606961756006632,4.736912566241814,4.598935505675377,4.7166754786212515,4.363963947904849,4.569804800312972,4.702454634469319,4.550020866276081,4.734341548893292,4.614186634069466,4.5835012084080615,4.599819016916099,4.705950556651624,4.656216130378036,4.349304224879536,4.522246382770634
Num_Collision,0
