,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.731164176992678,10.64403682711801,10.0516734410938,10.098528046555366,9.566451166523196,9.548153664238278,7.640329675671771
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.846504446399775,9.722463471376354,10.589380448315012,11.42117721853008,12.247091821280453,13.03519522658869,13.82201364632619
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.509669136988599,-5.894051729462892,-5.326817649947974,-4.757017724208756,-4.220300387974713,-3.6783966668162105,-3.291947395325886
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.832427043631658,0.8268221076923504,0.8298369706490926,0.8289549822644664,0.8316350592538809,0.8294727614768583,0.8677584613215004
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5541346560454938,0.5624635119109321,0.5580059158682255,0.5593153291113324,0.5553225443107761,0.5585471671828217,0.49698616963145187
Operations,0,0,3,0,0,0,0,1,0,1,3,3,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.706462195213497,27.741880592763398,26.801001025768553,25.901936794764882,25.020493471428743,24.184278979813246,23.369315647908785
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874356337586765,-1.6367191041504374,-1.663982464122678,-2.190260189041112,-2.0647325695999026,-2.318961662930377,-2.6106706107092936,-3.474932822532283,-4.2034500665115075,-1010.3647886219446
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.20023670269491,8.207838035349276,7.772156496022452,5.977640656464194,8.187697805728325,5.961980453794229,27.557038324061622
Num_Collision,1
Num_Off_Road,0
