,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.92441705056354,9.225050552085788,8.496170451358049,8.408978146836185,8.365734602751496,8.477441132061175,8.794729006236773,9.244826572554688,9.719465742899446,10.224306415866259,10.764029643450412,11.338956745931046,11.747971718049186,12.183760771269425,12.648996471127637,12.89993775377519,13.185360159686686,13.558617255303087,13.462939540447588,13.708365206891752,13.495041801380603,13.700482714707045
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.324849922070722,14.197192068086972,15.020681927885365,15.796808849311804,16.59946378078141,17.430849202292645,18.291472441784574,19.1853794322352,20.125400504231834,21.114559508474894,22.156246010518696,23.253968296699345,24.404313554746224,25.600609037976245,26.836699394563514,28.109656908181957,29.411669560910592,30.75053370153869,32.10254723193879,33.459151519169076,34.82121313118103,36.17876779056734
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.024143952586917455,-0.3657749015551665,-0.6879898728317413,-1.0173040689333432,-1.255733758223489,-1.3874472069539288,-1.4562807270058058,-1.5773959882399158,-1.7096429618479232,-1.84294833397153,-1.977816150115596,-2.11414942826331,-2.2056813174371412,-2.1911844535964784,-2.0670515083955063,-1.9335702243424993,-1.8823985254949762,-1.8997423905566693,-1.839996223461664,-1.759374463501749,-1.7154224766664217,-1.6459762616828812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.841355790312002,0.8806447049887198,0.9038179459841467,0.9119458131762677,0.9353943735412362,0.9639197007297274,0.9826509375230473,0.9866887831133152,0.9884724728289939,0.9898013114697193,0.9908309792215619,0.9916917102123356,0.9951071173946483,0.999433561462009,0.9990007724062175,0.9970320291071687,0.9989235772910037,0.9999341925337462,0.9993965472336988,0.998904912626333,0.9991839781274691,0.9990222111153586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5404816686146409,-0.4737772721177438,-0.4279171888543368,-0.4103106552726555,-0.35360623007435577,-0.26619318275476667,-0.18546464618647998,-0.162619941207606,-0.15140069504244044,-0.14245477813265411,-0.1351072559666604,-0.12863728812491776,-0.09880194790849835,-0.03365347267912564,0.04469291590152403,0.0769878752430662,0.04638627741201277,0.011472166398946179,0.03473530448061922,0.046786488765221346,0.04039031880742573,0.04421110378830094
Operations,0,0,0,0,0,2,0,0,2,2,2,0,0,2,3,2,2,2,2,2,3,2,2,0,3,3,0,0,0,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.86049064481828,22.965996412863174,22.12812030168835,21.341147560988436,20.533422430122872,19.700297481019057,18.83907576796356,17.944634804375234,17.004952972312555,16.017283103902525,14.978519739306527,13.885553840793973,12.740092046810648,11.54453788652318,10.303891229306215,9.02650865997908,7.7234949144914795,6.386504188826641,5.0331778750966185,3.6743065725161177,2.3116702086912575,0.9523426551932137
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.5939145262016106,-2.994936539790519,-3.9233523009965676,-3.116247450064217,-3.117887573467497,-3.0404735408839834,-3.3291373692040116,-2.8732413558581316,-2.6081699933196534,-2.4110890451286564,-2.2086182149127658,-2.0110279645976195,-1.9458692894208047,-1.6294839919540065,-1.456942848785181,-1.9795955391262625,-1.2525074859846725,-1.1376558747839987,-1.1473274481507687,-1.3918711143377536,-0.9095938029936312,301.08913554703435
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.454115223679988,8.046358681296178,11.207670848546254,3.073348680785181,5.311219101013132,3.8398949357181027,9.018873617351488,6.832743740579516,4.7972416944833975,5.061094442783658,5.403117520302124,5.750459653419787,7.411162001193442,5.672160437890933,5.053721569184815,10.138032096353315,6.344819488472299,6.30531932259107,7.342383339524937,9.217500080864589,5.7454624028320005,6.4303028850962844
Num_Collision,0
Num_Off_Road,0
