,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,7.61130791627456,7.7149765124124965,7.887601656622182,8.043816758133422,8.501795298324772,8.86801628288052,9.307382260621177,9.653893548664291,10.228102134215634,10.8325239738902,11.399211819018504,11.787107738908606,12.472016981247366,12.143867850365858,12.416150802879258,12.538332674412388,12.903293244230099,13.250478659719645,13.433212197694226,13.7691439313837,13.608178076805753,13.933514232053897,14.220992698668137,14.212920443111424,14.426214709167652,14.701797994680536,14.892900528655675,15.009764443994323,14.483515425250056,14.564120107923207,14.76457188307903,14.904197251360365,14.702621014253022,14.812685003951383,14.941779065393611,14.709144156114705,14.072878583588745,13.543584882091093,13.008598451960907,12.390334796300289,12.371821593506956,11.760883547124475,11.761743279126181,11.196829621489243,11.258840542739598,11.468773249481611,11.66936012793555,11.89091593639662,12.209110653536868,12.071199975811691,12.514888839536603,12.269113034174122,12.582615477311172,12.232365539058112,12.483161241866611,12.642645548631235
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.78621077637949,34.530155400206816,35.27977350825278,36.062437185684324,36.881144779883414,37.72556888486684,38.59629426880692,39.52161448859021,40.496996172782204,41.508611169939854,42.54895564226206,43.587521131328785,44.63762438280634,45.72793366635851,46.849604732417696,48.0361615482173,49.2588900691868,50.50527261536417,51.79900521634279,53.141662798018274,54.50778460219123,55.884716627915275,57.28856935822836,58.700242478769525,60.123123079076514,61.578555630774034,63.057132793018155,64.54895623161705,66.02705573364476,67.47601137423993,68.94272829433893,70.42255953990262,71.90502769870183,73.37918131634697,74.86626004091684,76.34858224674531,77.7858519062376,79.16155866984184,80.48801059763849,81.75664683939937,82.99327612991841,84.20007978660347,85.37622779935336,86.52516986263556,87.64671029890162,88.77958859189904,89.93328223998171,91.11188782122218,92.31692718671063,93.53233367793145,94.76115849824566,95.99977259483012,97.2424971346423,98.48019116328813,99.71089637467426,100.96315322537289
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.777733646386698,1.5872992465668543,1.3640973693852123,1.2218493934210704,1.0994920182164998,0.8903125924986531,0.6224745647772696,0.41469366717218564,0.21587233400416936,-0.07594055724114214,-0.4742301509213355,-0.9912252068698654,-1.6035764618854753,-2.1781802132318027,-2.665014332053333,-3.0555211179251183,-3.4185947764114344,-3.8215054735132856,-4.144086229384267,-4.3587832491880105,-4.448660105759974,-4.473714769738295,-4.571759260069933,-4.758349079614108,-4.924686085698862,-4.993426253069623,-4.946228974923127,-4.833044929142616,-4.796628929066496,-4.824653891405734,-4.777391817096938,-4.663642573942361,-4.627993327801409,-4.658564012945587,-4.611354826872981,-4.532512585441233,-4.546499333545538,-4.629839035556081,-4.680437401558494,-4.684479971890199,-4.69078569229924,-4.666194249080703,-4.627593174668787,-4.623200070243019,-4.599399914658379,-4.672807401786518,-4.7720000577776815,-4.783580094782589,-4.727083806878903,-4.742492413101634,-4.794029129495272,-4.8075421918445755,-4.778048604155129,-4.704928366365229,-4.587874990801242,-4.484991321868008
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9764227799486335,0.9729455578829581,0.9677638634603037,0.9756145689748095,0.9816821638706047,0.9767248443539142,0.9684351847233374,0.9735636496226934,0.976487595722885,0.9685239534438392,0.9508385276564598,0.9211255208504615,0.890743777899105,0.8889292420790632,0.9076949175012596,0.9354584307078014,0.9490071680535243,0.9512080783620052,0.9643015090046567,0.9806720929320473,0.9936377553572596,0.99838134045783,0.9976846026365469,0.9940537225659454,0.9939007213868678,0.9977717110362361,0.9999999709177463,0.9989094642581793,0.9995681663763025,0.9999999502058339,0.9997155807691553,0.9984157605382951,0.9994847794093994,0.999999973784543,0.999715587079543,0.999216327934218,0.999985947666019,0.9993834346404399,0.9993761982604229,0.9998834238867526,0.9999428690246547,0.9999527009082833,0.9998052895325544,0.9999122616605367,0.9998871832068412,0.9995204538755977,0.9982922728364093,0.9995902164037453,0.9999181515459286,0.9999887915696891,0.9996960011374277,0.9998808030800249,0.9999657127677504,0.9992576576788071,0.9974162438532471,0.9972021050046272
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.21586698403735244,-0.23103450260906805,-0.2518592952034659,-0.2194908034613221,-0.19052592773249347,-0.21449610351198012,-0.24926550701987465,-0.22841589290883735,-0.21557359624810135,-0.24892037201787207,-0.30968709098716984,-0.3892656866947895,-0.45450579989041945,-0.458044542131813,-0.41963071472710567,-0.35343673326027875,-0.3152544924073723,-0.3085501444803769,-0.26480672146178996,-0.19565849366760948,-0.11262331520864849,-0.056874414507989045,-0.0680105408150499,-0.1088907555891984,-0.11027853837743709,-0.06672040659215026,0.00024117318797118743,0.04668920876859252,0.029385043255309908,-0.0003155761868867935,0.023848638690508725,0.05626694508090706,0.032096350710700335,-0.0002289779757386543,0.02384837416271284,0.03958194019571834,0.0053013649651699095,-0.035110547792331186,-0.03531592205428021,-0.015268878036866697,-0.010689185504153246,0.009726044737168349,0.01973279054581604,0.013246470507666487,0.01502068103279058,-0.030965501518932185,-0.058416932435005675,-0.02862515100245815,0.01279414745004341,-0.004734631452699933,-0.02465573584049236,-0.015439547663203362,0.00828089903844723,0.03852445418515176,0.07183896225364049,0.07475267068366484
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,2,0,3,3,0,3,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,1,0,1,0,3,0,0,0,3,3,2,2,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.66303644280111,67.9046804897049,67.13796018854313,66.3457654772189,65.5194785170188,64.66014576318709,63.770036172810606,62.83089094989354,61.84281912015986,60.811831519042144,59.74545666335686,58.67515321212753,57.59172408765314,56.475126160470474,55.3351410222836,54.13661149185245,52.9048793065399,51.65098389761563,50.35329278083898,49.00905816478477,47.642538196457636,46.26552680820744,44.86145656496758,43.4499528856166,42.027932720491556,40.57310282399701,39.09417335892833,37.60160797496875,36.12334130906713,34.674551897662994,33.20761083248732,31.7274562962749,30.24496569840203,28.770830609771856,27.28373712723911,25.801579878137847,24.36427061253621,22.98843499800507,21.662051516638797,20.393430777024626,19.15682726657854,17.949958885926677,16.77376561257487,15.624823681850712,14.50330713024832,13.370487206968106,12.217585324175602,11.039232474135945,9.833587292841438,8.618449078304582,7.390748689455392,6.152904121028074,4.909855902627252,3.6706541887875237,2.439392460509433,1.195169007746512
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2501345827932226,-1.2416440469038008,-1.233279698838217,-1.2078052886757717,-1.1737130397998925,-1.1406672461682916,-1.1098904096235174,-1.0608547770829375,-1.0119281702663159,-0.9690123988822847,-0.9336251443147177,-0.9296965487706643,-0.9165708755256148,-0.8834020728173329,-0.8600148618131271,-0.8014704695688479,-0.768267814687448,-0.7461045910757349,-0.7023088832233455,-0.6557653839457913,-0.6334800316728746,-0.6229886117497969,-0.5959297567601425,-0.5884963206490141,-0.5779798348749594,-0.5451701035054555,-0.5210705349313187,-0.5074346160404204,-0.5217333340983785,-0.5512105885958647,-0.5330589348243251,-0.5198454637875827,-0.5175094021271285,-0.5258649113698262,-0.512906517467254,-0.5178427508987369,-0.5626907343983625,-0.624164385468859,-0.6736165186337288,-0.7313792603858289,-0.7633964895539158,-0.7931316193481344,-0.8238067266481934,-0.851058069275842,-0.8784834483976081,-0.8671800767197837,-0.8470981172074978,-0.8216471499603433,-0.794354818705493,-0.7848617854631446,-0.7722996111508094,-0.7621554315726824,-0.7569517815991782,-0.7607982861602713,-0.7687382717219098,301.2442234527629
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,1.5039012407298904,7.642165663805041,7.2692505555187905,6.983842185856792,9.410036581016682,7.535371309328354,6.973237923585759,7.445690230210158,9.298689652733193,7.921321209846355,6.361599238498785,4.251686659119881,10.455818950006075,9.095063454221082,5.632361634256154,3.5340614777801753,11.220526229959894,4.4685217820245535,4.857140137555835,4.2524112796526365,2.235465892613865,10.674750425353809,8.102717868472144,0.21624043492246597,8.531219210806366,5.343476956215579,2.9897190137246206,9.312146883028777,8.421398991518421,4.735245101677746,6.830119875756823,5.936215852753922,6.92413994602891,5.824640979989081,6.78577691258906,8.694004290134684,8.144239436529475,6.297555541600994,7.224660965749413,6.5500328121323514,4.254870729806217,9.135704906869794,8.675780036578379,7.8790686482284364,6.365202829064773,5.759043801520813,10.053462914957361,6.6796331817914725,6.130384492804993,7.971026890422856,6.728162448878652,4.153591418608231,3.4766178625117017,3.5718973127340283,2.5310312632215703,8.655055757322476
Num_Collision,0
