,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424572688289084,9.353378681825662,8.871191249972021,8.213623652583953,7.657543102482893,7.68777973380305,7.961740618688892,7.5073162724411535,7.5878762413878675,7.244174743007258,6.814066797349251,6.952874213008589,6.452793488472743,6.664274841873488,6.794238424497337,7.3065429673094355,7.842965795586927,7.578899785719826,7.218628308107688,7.450020114571186,7.03382669733728,7.205271903111922,7.619564575303603,7.322481731624426,7.571880494258591,7.81678906554734,8.132746378215963,8.528300430998085,8.951028717634674,9.380446127153066,9.76882548895323,9.832661514882599,10.149987724691076,10.546482983156688,10.385124851383845,10.547105198847362,10.932620151251516,11.360197667260516,11.728591201574687,12.11834313069268,12.594117744596918,12.650706935588932,12.157681010392434,12.36264884730286,12.51149384973936,12.055188914315185,12.311517863557025,12.453917794488625,12.052168205358585,12.326939122471197,12.292159528258193,12.419348516824371,12.139018653376114,12.349442336993416,12.24036791320095,12.407454624167348,12.11685552062014,12.345313664040349,12.273736130930596,12.436543555314923,12.053018395740985,12.280222174642411,12.434716727571152,11.850885495274118,11.323535584277819,11.321530674486992,11.627295601851781,12.00071621977689,12.437930274633752,12.194176022759986,12.598916466230055,12.321599733866554,12.582790597131732,12.18639699687269,12.478980233507869,12.106600251166403,12.415892662349478,12.05645856940667,12.372530132469251,12.111765661636152,12.436146713765973,12.092595381977162,12.427248799717901,12.083597778598104
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339266317621346,15.259075912982123,16.147861775434432,16.983232827809804,17.75132974069885,18.50585789481625,19.278605121204322,20.02991288517053,20.762772783068655,21.489393036651325,22.170384666281365,22.849544773888404,23.512991724737812,24.14008761290384,24.79177000451284,25.480882608239458,26.221051558602284,26.9649393043504,27.676407492146417,28.396833226811516,29.11237663953307,29.809896833569102,30.538480418843932,31.26771530921558,31.99868362260588,32.75306929883475,33.54487254300245,34.37949269746308,35.24845419094165,36.15211025662434,37.10102557162662,38.08252843265428,39.07978787838784,40.11334577641381,41.151602679578,42.19593274196721,43.27178656271122,44.38379292515892,45.53442259169768,46.72544415671201,47.96030368480421,49.21998427391539,50.460815779526804,51.68285852652622,52.924555260633454,54.15425677059748,55.36732704242005,56.60410921853303,57.82621504618651,59.043989112322684,60.274401806700354,61.51000522423027,62.73580866807545,63.959520130579335,65.18854906376647,66.42116026023379,67.646556186523,68.86996307089714,70.10057822524563,71.33623625946181,72.55976316815867,73.77672359946347,75.01261097611238,76.22787955809694,77.38323506886513,78.5112235806843,79.6579755923762,80.83991077791862,82.06241919677458,83.29337573459162,84.53391249949121,85.77920300102275,87.02495327884306,88.26165363750088,89.49510467694074,90.72336480495149,91.95016742368624,93.17214352023065,94.39140981801806,95.61254219264563,96.83748551142236,98.05644459596276,99.27709788150516,100.4996411189748
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.6475022000255586,2.4773016634512386,2.286187452277387,2.1083310637344694,1.9226234107603017,1.8091486909562136,1.6809969105692943,1.5005123119987132,1.3109883715089539,1.1441208668211427,0.9760362243774797,0.88951722474316,0.7818153703265441,0.5960903846932011,0.41828682790233923,0.2687482932810929,0.10217500420685867,-0.09954655080807115,-0.30174393924833465,-0.41569303677844366,-0.5418585967478252,-0.6919919975051531,-0.8375867952107018,-0.9988983803576842,-1.1373746006953749,-1.302665772325494,-1.3823556742663312,-1.4120728708274122,-1.5176704005869586,-1.6880419834163478,-1.8122780646347068,-1.8473699375967707,-1.8755692104416473,-1.8031019479100752,-1.6733142089497801,-1.6204548824432563,-1.6212763405253292,-1.5474267813953395,-1.42776183603185,-1.3908920959214117,-1.4610529070333225,-1.5942236031205006,-1.6424857933721286,-1.5881913131786602,-1.4959801807573352,-1.489596512889604,-1.57278026283236,-1.6435611389501592,-1.7178909791875134,-1.7849493722848884,-1.8130065108755402,-1.798341231449357,-1.740636295239144,-1.685589895799901,-1.669500197642676,-1.6492913557873643,-1.6363036178248502,-1.616347937748984,-1.6032151513528405,-1.5830117378664228,-1.5696984889991088,-1.549393876033544,-1.5358583872956924,-1.4948114880613939,-1.424054062821896,-1.4448960583988986,-1.5004343677613796,-1.5192486595187116,-1.4968128601966237,-1.4779472893694172,-1.4862112655866464,-1.480871174429577,-1.4819575312330315,-1.5227237203968271,-1.5595283042187773,-1.5572032806732767,-1.5587287571067554,-1.5990081005331638,-1.6815044826555685,-1.7609485868668766,-1.8484014598985357,-1.9748772987098264,-2.097593330933242,-2.1684697753582536
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743596616988858,0.9784552763760777,0.9784493929172093,0.9772618210210583,0.9744712399664573,0.9810983991204318,0.9833267815882717,0.9786983219530726,0.9751533605997419,0.9744433212300933,0.9735345850973947,0.9817699680419796,0.9834395309683946,0.9756524670500143,0.9722729595649114,0.9740978744172798,0.9748144248724443,0.9704890891544689,0.9678302386341897,0.9769953559862347,0.9797793782466404,0.9792889035057287,0.9794674362769628,0.9787095307496965,0.9799197707395747,0.9790407990208425,0.9873332250754869,0.9942624815427873,0.9933511923130969,0.9904267307526394,0.9965464286731491,0.9988492166088766,0.9993665716403014,0.9997882642055628,0.9974236626622154,0.9984244152959357,0.9997097009556076,0.9987829443291706,0.9974924928210952,0.9993868558820513,0.9994346031972984,0.9973719396457134,0.9987305256376431,0.9999780239209922,0.9990807941810228,0.9998296597386537,0.9994935691191427,0.9989982018309569,0.9984904695114827,0.9985536582534869,0.9993909721753079,0.9999757112661551,0.9996898327206398,0.9993868885103966,0.9997741191038413,0.999806269308592,0.9999104628917955,0.9998685733935189,0.9999293077976402,0.9998778999184748,0.9999306841169817,0.999876701639518,0.9999303389699487,0.999634047224104,0.9990600778072488,0.9999741885684128,0.9997647122988306,0.9998517786971859,0.9999912490259499,0.9999566958941831,0.9999998833812996,0.999993891780113,0.9999999787013442,0.9997961638881143,0.9997004813463384,0.9999662848271925,0.9999851458953436,0.9997514608921659,0.9987916693216718,0.998380603756225,0.9978085352463284,0.9960815590345098,0.9955953726033677,0.997443607160423
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.2249961103086738,-0.20645888726769174,-0.2064867683410842,-0.21203616006380865,-0.22451236598066285,-0.19350951202286096,-0.18184730025835227,-0.20530366437606454,-0.22153086311173403,-0.22463350976660934,-0.2285397375058517,-0.19007295928366646,-0.18123655516662207,-0.2193222823591362,-0.2338488659345777,-0.22612680304585167,-0.2230175711925088,-0.24114503484859337,-0.25160411201983046,-0.2132605785918501,-0.200080908541087,-0.20246788256547654,-0.20160243369819214,-0.20525022392121525,-0.1993921836825593,-0.2036642183905415,-0.1586603373941886,-0.10696783533557407,-0.11512344995763849,-0.1380394545433976,-0.08303743432206977,-0.04796084319352023,-0.03558729391103447,0.020577335999293025,0.07173588475436168,0.056113161922750905,0.024093854304565898,0.0493217002662413,0.07077235876779368,0.035013030291421526,-0.03362252120021275,-0.07245145966333316,-0.05037198784599581,0.006629605951149906,0.042866848480110464,0.0184567469205148,-0.03182145957490876,-0.044750337859224755,-0.054925242782702326,-0.05376422219821063,-0.03489533972456635,-0.0069697114536499336,0.024904585019211195,0.03501209895890588,0.02125348842279965,0.019683085409441956,0.013381561923605123,0.016212215764954015,0.011890307285012513,0.015626428082594963,0.011773995131003497,0.015702914330730428,0.01180327104846786,0.027051277795286658,0.043346982960453626,0.0071848588673882165,-0.021691473947997017,-0.017216870681793707,0.004183523816177759,0.009306252542685588,-0.000482946567530788,0.0034951970564886573,-0.0002063911607816813,-0.02018986564123031,-0.02447340589087259,-0.008211529023398953,-0.005450503524304742,-0.022293865613215197,-0.04914469751283453,-0.05688734519518167,-0.0661674163737453,-0.08843940157746673,-0.09375422150901498,-0.07145803338186502
Operations,3,3,3,1,1,1,1,1,0,1,0,1,1,1,3,3,1,0,1,1,2,1,3,0,0,3,1,1,3,1,0,3,1,3,3,2,3,3,2,2,1,2,2,1,2,2,2,2,3,3,1,1,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,3,3,2,2,3,3,3,2,3,3,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.90515302332453,86.97853801899733,86.08220379170427,85.24005800064288,84.46506171027006,83.70666980849101,82.92960535337569,82.17220438461385,81.43322368421357,80.7015313290358,80.01566615542485,79.33424253407114,78.66798447255935,78.03610451695694,77.38020117606047,76.68783594096037,75.944315389213,75.19675134614849,74.48206890024584,73.76007747623026,73.04296599326572,72.34381866401169,71.61392900074401,70.88356381329388,70.15190280454968,69.3970333417719,68.6051345613796,67.77050202250054,66.90160214808648,65.99840389435047,65.05011557503953,64.06885156688594,63.07180881415443,62.03779462486625,60.998892630913836,59.95437643063189,58.87853110215704,57.76632834495915,56.615570761528346,55.42456018489908,54.18970107400811,52.930276867851376,51.689631537185846,50.46739591964324,49.22548802460371,47.995778890896375,46.78289702769535,45.54640446072498,44.32474040340824,43.10749998911703,41.87738123706119,40.641695172477554,39.41544171859634,38.191356486696755,36.96224735844611,35.729531769658344,34.5040789940052,33.280575492159564,32.04990590319321,30.8141578800062,29.590579827502587,28.37353871460231,27.13760534076837,25.922205508116594,24.766758316584454,23.638777417531816,22.492141409399185,21.310287242727803,20.08769948826984,18.856689569439723,17.616184254222357,16.37088280013687,15.125144130571565,13.888677575302076,12.655594731807781,11.427383534088396,10.200691477778305,8.97951962872426,7.762794608102643,6.546034079836943,5.329286427530965,4.130203198353732,2.950385575388968,1.8097389515780202
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.048523957790806,-1.0733849956728108,-1.1036657727069468,-1.157854208938602,-1.2250037096271882,-1.2416080982209365,-1.2229355448846917,-1.2425990312381572,-1.2610192995997238,-1.2683076448222295,-1.3141348263890507,-1.3185763786462843,-1.333741938488231,-1.3681200443975712,-1.3440966591035277,-1.3076347648999018,-1.2564794482526338,-1.2524359569354715,-1.285317554097361,-1.2780085759844155,-1.2828885170354738,-1.300852670745968,-1.2701103367323157,-1.2696348125498673,-1.2683389912558027,-1.2451305372222379,-1.2081012196076841,-1.1653674611209368,-1.1311001255859594,-1.0968017462639637,-1.051711680689067,-1.0187359918464125,-1.0029572472684904,-0.9659858107118211,-0.9610980060475853,-0.9554837997180528,-0.9241546715251516,-0.8877972428021081,-0.8492424165691972,-0.8089894233707327,-0.7651408891090341,-0.7405757938432629,-0.7593546693344706,-0.7777643824573914,-0.7580921049604754,-0.7702908662926617,-0.7871181367989735,-0.7635074330296305,-0.7783359426832632,-0.7827595857087815,-0.7698812479441699,-0.7643139354163608,-0.7737465461187867,-0.7759147681004137,-0.7708908717493586,-0.7672844112122306,-0.7745472243468541,-0.7764964981543585,-0.769330411033657,-0.7642519768129894,-0.7764219474963845,-0.7829588870997242,-0.7640666261660591,-0.7846001673482235,-0.84455280846786,-0.8720191009473623,-0.8533639918673686,-0.818145833328618,-0.7774122455420382,-0.768990081169882,-0.7594946847826307,-0.7546985459145148,-0.7542613304346943,-0.7635334447305127,-0.7669171565057056,-0.7717888022806143,-0.7733079436899093,-0.7788281509459551,-0.7832749793783833,-0.7832394717342996,-0.7832523476940221,-0.8009167708227674,-0.8201823770352354,301.14064662381094
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.902023321582208,5.734375531010061,6.8827866109214435,9.801543838867387,8.726470619530783,1.31688437883598,4.847448262581592,8.71441773556855,8.705207938863818,6.924794764667896,8.913896916665516,2.5893898897835683,9.788617384981537,4.397141125153757,8.719579946115829,5.435474082847506,5.442072226892262,8.009183428471953,9.556365294086183,4.587171636966703,9.724137948805003,5.804289287213218,8.176463543132162,7.790526192770199,7.106390158723106,6.7169677085355,6.984298932683182,7.814943730945484,8.958832899014432,4.527059936856085,6.349894303603889,2.4990168346812482,6.954604938562195,6.091265164395229,7.958877709512566,7.2721580725904875,5.955036269595576,7.980262951104737,7.690518369145945,5.837515408089316,6.7983560103750635,9.035103568497092,8.12626178686635,4.712485813532475,9.944737287455274,8.178991786810464,2.635226889077424,6.110853159996164,4.6613851940217295,4.52139528471021,2.0614298126189654,1.5879980597940253,2.837504147732656,5.352645202729593,2.888659155486166,4.2568910359652685,4.124553081667548,4.0880972717123045,3.286151683425207,3.686081451200887,5.013736523248409,3.952301182908468,3.633405412012409,9.056310357610656,8.6458383273927,6.274505045048427,6.961776059101937,5.30145012582794,4.706721275483936,5.000195553610251,4.1786098037721136,4.425982787648664,4.2196502128037405,4.400823978176292,5.160869711436321,4.41162516271979,5.079267715237062,4.243404272368683,3.336673997081318,5.3303903854022545,4.161715579837707,3.757874159608333,5.51088679689969,5.145128192311304
Num_Collision,0
