,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,4.030055212219327,4.201129534348443,4.495310473437613,4.860202217211949,5.293634207427644,5.781413650080091,6.315558960269028,6.885625102407388,7.3540370218874065,7.967956661330876,8.308708155353285,8.558533904893194,9.102628253629963,9.833199128661736,10.16023679770457,10.362455559170613,10.712434369415606,11.208878782753358,11.7479643729257,12.208344404473904,12.179257863019089,11.91158446288805,12.183660784448364,11.894423175949191,11.426430775811744,11.464572919046159,11.758545732173165,11.376326225812045,11.343829050670866,11.65449437382824,12.09997967736211,12.353039193421578,12.687981351123616,12.193165576334009,12.15988969785996,12.370392164581292,12.342784167689013,12.490610336783282,12.563566116653424,12.124852471025399,12.328016213624144,12.40834520288228,12.230312735622963,12.400218707630117,12.171979755423669,12.401317936042632,12.16044168385755,12.430615495335454,12.054597632258961,12.203013109230252,11.751578451256083,12.081690443245314,12.461568200737792,12.16531862290467,12.530363722637858,12.224954022305333,12.538537665458742,12.785695856981246,13.056651619586733,13.386009727836363,13.755654380586607,14.193819716285521,14.603518522097778,14.966653853721658,15.223175879207167,14.862443815001349,14.994069153494747,14.705501162438768,14.852949195731806,15.063930660864497,14.660032984288348,14.605696063015213
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.204452827441102,20.590217365092634,21.002303471799745,21.45198728734342,21.944086779834148,22.483782892662614,23.07522421015563,23.718247452458257,24.397474733557264,25.102416735978455,25.867587263905,26.68226304724035,27.54701844640566,28.460796475782466,29.43117443455828,30.433386058885958,31.461143431675303,32.53742890389915,33.67339365116447,34.84419187865516,36.02492658871238,37.20446524912027,38.39050505806011,39.56772242678521,40.71234332691293,41.81323446933811,42.91092491554497,44.02509328568498,45.14028668533034,46.280422159200604,47.450515153068736,48.661964158259195,49.90629775235865,51.134105317377326,52.309828413938234,53.47161041509442,54.66074683578222,55.8755174850143,57.11391593571022,58.34753554357452,59.56846255133781,60.805051299435654,62.03396774571281,63.263682933209935,64.48902709591847,65.71594967566607,66.9407552991901,68.16810205535572,69.38892188735498,70.59611422782214,71.76902849149941,72.9367141274508,74.1469607129533,75.3663622581668,76.59569347894606,77.83021235465773,79.06826085363068,80.33426243921555,81.62410249541381,82.94597943747573,84.30400295496464,85.70137728330168,87.13991736996627,88.61672599322715,90.13009837383585,91.63736724854857,93.12539623390893,94.61306929755877,96.08941758823629,97.58388271245795,99.07350956871207,100.53395623351264
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.41572327659358,-11.27207059218077,-11.131064968031476,-10.999759850482167,-10.871464859585892,-10.743065471955227,-10.61105011802498,-10.456712323394804,-10.238452668581555,-9.93824219179456,-9.650236372406875,-9.437921423560026,-9.263194797569216,-9.01223477720039,-8.764187551895905,-8.549781231661852,-8.29640214135482,-8.117726811889288,-7.948495478828282,-7.690283967548964,-7.37136860862462,-7.133426629241137,-6.914153225013799,-6.662005055762789,-6.437484076649015,-6.124634018839606,-5.743512049737478,-5.431989365876561,-5.224972238896967,-5.088537045387915,-4.8935983860681285,-4.713255822712599,-4.575256268455423,-4.3564728279951055,-4.0430716955634525,-3.6508234087251585,-3.316750782315395,-3.058789037726278,-2.8770239269950224,-2.8163603874203065,-2.8162847916976497,-2.780017677289819,-2.7017700866512664,-2.6271797636691554,-2.545738056492753,-2.4710076369022533,-2.3896138474540134,-2.3060739149824974,-2.226983672730612,-2.097502853815389,-1.8684690360819511,-1.625870677018403,-1.418832992336342,-1.2537575573746427,-1.1305752228972972,-1.0505429828657438,-1.0139643294979062,-1.053882753098191,-1.1576100770711304,-1.1868022935409897,-1.1491214781090706,-1.1823632966743578,-1.2887821703200204,-1.331945116769958,-1.3051942479262437,-1.3517021278322718,-1.4628100645749114,-1.496181709752308,-1.4637022636510157,-1.508199904821225,-1.5689747391916269,-1.5336811565832336
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9746251165012676,0.9670360333959109,0.9623356184084401,0.9617451245757702,0.9635791379104177,0.9667151827959375,0.9700868428175808,0.970876320091517,0.9637018185376389,0.9481369905068401,0.9440691879957749,0.9561562635627381,0.9679924013246607,0.9661891712662238,0.9687500095772279,0.9730689350107059,0.9724188546092684,0.9810182805142517,0.9853183560866677,0.9802394069740423,0.9726487338118706,0.9777649457709461,0.9804819353840015,0.9794717651486791,0.9799910758800139,0.9700834496149557,0.957431027207262,0.9615125811366831,0.9750743592213718,0.986019010508456,0.9860414868098852,0.9884198264558458,0.9915344102574535,0.9872832435456872,0.9758811537302742,0.9611815886326556,0.962997182789591,0.972551962107107,0.9839014037164578,0.9948321881290332,0.9989687152432719,0.9992881523399929,0.9985551588695465,0.9984087812101742,0.9980010231036378,0.9981602792469475,0.997883411439416,0.9978238973078358,0.9978549031475895,0.995775937829467,0.9886061588863044,0.9839934595954841,0.9852205756271921,0.9888405773043093,0.9928240006913499,0.9962024308937798,0.9985955141537483,0.9999998386442572,0.9989772392087227,0.9995997232181636,0.9999889281991583,0.9998689232007965,0.9986612396377357,0.9995279044481062,0.9999968474720711,0.9997451611633233,0.9985102624915934,0.9995373643140374,0.99999860171175,0.9997558789256855,0.9995214894413013,0.9999710538150746
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.2238434325257064,0.2546395690263055,0.27186422630137513,0.2739458255837024,0.2674233441265295,0.2558549498286424,0.2427581458823125,0.23958124109694845,0.2669809074582817,0.3178619940046817,0.3297474310392702,0.29285696107441883,0.2509795031027772,0.25783422063001554,0.24803914800716623,0.23051431130654484,0.23324144400255847,0.19391527350072535,0.1707270838463146,0.19781482506419423,0.23228095189697545,0.20970386458417709,0.19660919201716537,0.20158140111759046,0.19904143085180226,0.24277170507113824,0.2886621349274045,0.2747609075466764,0.22187833149956615,0.16663286265297567,0.16649980867782108,0.151744016913339,0.1298441884544854,0.15897105715792179,0.21830248233602162,0.27591657013235826,0.2695114578998655,0.2326857988825621,0.17871213659061824,0.10153283932994248,0.0454038100296295,0.037725171874003136,0.05373634426544737,0.05639065172893894,0.0631977680309378,0.06063049508008149,0.06502843358126803,0.06593534682855251,0.06546443511033148,0.09181656517124438,0.15052528894530315,0.1782045775879799,0.17129044737177912,0.14897755762691306,0.11958471328402505,0.08706731120991353,0.052981120335560496,0.000568076983735351,-0.04521587711101451,-0.028291223765872293,0.004705685826607273,-0.016190627451699153,-0.05172744383034126,-0.030724065967533177,0.0025109850496376727,-0.022574603662535823,-0.05456423461361263,-0.030414755303098173,0.0016722961893016778,-0.022094853553035802,-0.030932056915805705,0.007608648498199833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,0,3,0,0,0,0,3,1,3,3,0,0,1,1,3,1,1,3,0,3,3,3,3,3,2,2,2,3,2,3,0,3,2,2,2,3,2,3,2,2,2,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.552221592569,82.15196423262358,81.72599878352437,81.26394057543756,80.76018321489649,80.20919956851804,79.60645147775948,78.94995464377367,78.25034321927302,77.51638521270105,76.72448174955615,75.89184207410125,75.01351827394008,74.07868150156766,73.0881515892853,72.06956525043546,71.02195480617327,69.93347136401106,68.7865516032567,67.5967019375886,66.39181960386345,65.19584429402946,63.99526450460544,62.800939565538464,61.64171777780577,60.51944393384231,59.39620762991162,58.26279432743362,57.136153389901416,55.98950169762466,54.80928963799103,53.588957244839904,52.33853764441565,51.09999425325256,49.90883606619712,48.72920576617845,47.52687723020245,46.30327874544549,45.05945171337353,43.82452330000072,42.60422617052244,41.367112739941945,40.13631142367776,38.90486271138957,37.67761323576588,36.44903157635641,35.22242600831945,33.99328960619347,32.770865503549416,31.561026775156545,30.384188991392538,29.213963986430585,28.00303348551742,26.7841838913121,25.556005638566834,24.3226766058711,23.085407051771043,21.818901650741598,20.527643404464303,19.20550156288839,17.84813569042275,16.450418004358603,15.010701717767736,13.533593078112256,12.020500445319437,10.51288751899454,9.0246727947271,7.5372522241702224,6.060693973412558,4.566853242921609,3.0798114578357976,1.6196310281973696
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.8239599007548613,-1.2877841787068536,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.5959915516587841,-1.5997426400545862,-1.574034550900791,-1.537941791913184,-1.4962426394589272,-1.449016353621559,-1.397251909241433,-1.3435031660142016,-1.3003885754993405,-1.2660419934280185,-1.208096536855109,-1.1673603245451147,-1.1216761998388165,-1.065163227627579,-1.009470087717645,-0.9814136611501567,-0.9523895557378097,-0.9115165578377855,-0.8530802392456422,-0.8101503343319081,-0.795117666274848,-0.8040246901660026,-0.7994202105759811,-0.8056750609330265,-0.8407782122673098,-0.8777261560365304,-0.8767636960693181,-0.8665866975219956,-0.8733590624677987,-0.8533483077232447,-0.8197879403663677,-0.779667606848875,-0.7495803995757484,-0.7614566088369088,-0.8088418129445571,-0.8203696999813346,-0.797671464023999,-0.7764015152430375,-0.7561729679280376,-0.7650715866271938,-0.7797028705217173,-0.762886569419507,-0.7691986837358158,-0.7685512877118086,-0.7727505243763133,-0.7714183405905288,-0.7733944319630339,-0.7708635978740261,-0.7775758973559448,-0.7901612716071291,-0.8231622162359962,-0.8297749950380435,-0.7890694990868354,-0.7811504057946799,-0.7718217472547373,-0.7666709673042575,-0.7627304458999475,-0.7334945989705552,-0.7087417537227054,-0.6778581584240833,-0.6426341275343646,-0.6022823139358522,-0.560283713409131,-0.5228913603445218,-0.48690736720718064,-0.4923870736751059,-0.5117852757325583,-0.5125794294431207,-0.5234417492423367,-0.5061592695090509,-0.5129582149141889,301.46018042963846
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,7.5644483852565525,1.7106062125857295,4.379510067685307,4.1086590771463065,4.436729591384226,4.900560289001932,5.344465883481517,6.181153079149537,8.29318321575683,6.353428716389154,9.094333663587724,6.701013436349354,8.406202118886908,8.874321279814223,8.061890104040891,6.369435354842456,5.366360151964252,7.1091759670623995,10.534573530225456,7.17983659199685,5.646432145788733,7.866088300797874,9.118347229532205,6.0397332896127125,7.998939837144604,5.369235456351102,7.096557757552986,8.739459426069562,4.3622078645090525,6.9829025408900405,6.646839258133809,6.9840826609046855,7.1573721282843294,7.569274319070422,3.7934773374467037,6.899073617686621,8.455038096677958,1.6941890207852424,4.4501923092237945,5.1172902415513,7.813335833302726,5.470006626759845,3.046795816987541,4.400168980183822,3.6690097184601815,4.115404611117963,3.9748267569054345,3.5436893131286396,3.8470212857546926,6.737423158650664,5.010969876030599,8.219519482599964,5.125231481843259,3.4046788328687874,3.714638019720128,3.0723364063868286,3.139357874687654,5.0738518974289475,8.410188992470546,8.016254596769867,5.973875249763311,8.088640036943469,6.199884900443534,6.787421225370359,4.933725458385013,7.296184268146134,5.773058045135669,7.1574390664437075,5.819932424046558,6.9476758037647715,9.694534133405032,5.083891940471332
Num_Collision,0
