,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,1.2909661070112308,1.472751134760707,1.0053337007867655,0.5141303397345335,0.029859721829549615,0.014583768317072926,0.013736355821354117,0.18812784903136975,0.1568659290051053,0.04297353139115707,0.1835154815681964,0.11139480362178605,0.14073275567127283,0.535108420276781,0.22687578302369693,0.04112765162956985,0.2885451878393946,0.6614080655982411,1.104422995238044,1.591912178104734,2.093220366157732,2.682755130064448,3.2812345891693355,3.897167621149654,4.52965950289589,5.1786266412109345,5.816025040297601,6.486653852242275,7.185611753274019,7.5195225404782535,8.123459534868633,8.884309320725952,9.617083732274406,10.330947795807855,10.631358532367448,11.190230534574168,11.81417460680218,11.919611714512708,11.671449922707556,11.31148487754913,10.840527977292327,10.950390337073003,10.608262610759315,10.132327798116522,9.515289957060366,9.55831881701118,9.646361028546703,10.050086359056513,10.354367948588836,10.1192163669206,10.313224145212581,10.064636732921642,9.558520442855064,9.179810203718569,9.238206373164187,8.866648043834646,8.27630373388401,7.783857837253097,7.087765048832145,6.558228298875213,6.6027007129637685,6.865521021899899,7.222869463807228,7.638054676570101,8.116961355416741,8.63702723717838,8.336873729866523,7.971911945554824,8.195793090246218,8.616469895073207,8.96028811349961,8.745959602922108,8.221215393747057,7.736545577227335,7.240859792352413,7.389323926622127,6.889751408835986,6.3823746939307915,5.795600143520105,5.860461576038207,5.34789087626086,4.840227537440496,4.261950913014124,3.692709340451687,3.0992975802468585,2.528277881408819,1.9189586663310012,1.2640057495891697,0.6287976216827283,0.05381285071636898,0.02227579507280779,0.017591175310593003,0.011873495131706501,0.010913446906890417,0.010318052013286073,0.009658749295849402,0.009330193306719612,0.009106810615536122,0.008982229797027598,0.008895792699499222,0.008839337614875509,0.009014439397647483,0.008937128134595518,0.009083643052941764,0.009115268346457725,0.15349606908526833,0.17161052577264901,0.02845661951795217,0.009973777382209238,0.19809217698054857,0.1256630007056674,0.0034017920979779867,0.029073737833131486,0.25903424593589297,0.07947329726561243,0.2238947009158807,0.5588495688565318,0.21678013150619105,0.0548581081277954,0.0925259986861967,0.16289637178139027,0.01106657664315804,0.029894423851591554,0.20220480780310468,0.07975190849279784,0.03612415512518292,0.01528266610940085,0.22417615729889387,0.06538088376180685,0.038032903420379995
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.7456072966756,19.87819073217226,19.994388785184363,20.06423251918178,20.086650712584294,20.08613596277293,20.08555060786352,20.09496528771611,20.094596969660373,20.08738156293336,20.09501405953776,20.09729215270608,20.099793181683292,20.13077425606106,20.163832773252974,20.17156658676834,20.183712681139994,20.22724761501541,20.310122427856925,20.437023490398712,20.60179287760452,20.815704632886057,21.089331718061846,21.42327197636257,21.820192722604265,22.279867324901335,22.809973029546057,23.404087487732866,24.0579199596811,24.7712093254849,25.537747486804967,26.354459122637866,27.228984411404415,28.182676202220126,29.206240600754676,30.281681783004153,31.40360484154359,32.551605651796386,33.68915763672625,34.78563684239575,35.85010457987005,36.89086634341722,37.92965737598535,38.91724508765382,39.862929286405844,40.77692303437922,41.71723347793765,42.69399908713559,43.70785307844893,44.71490332450711,45.729205274905176,46.74895182443207,47.71717274819308,48.63909228465474,49.54793790297872,50.44073749761138,51.29103342365611,52.08484636072602,52.82352300103166,53.49860816420783,54.15266246542948,54.82646709630206,55.53147194593826,56.275014093541465,57.06310703072765,57.89963666362726,58.749784897424654,59.565485054853035,60.373181065566655,61.20857374884384,62.073780544125334,62.93624466632756,63.77778169858601,64.57039133409054,65.31630886169347,66.04438298793691,66.76081453739907,67.42301495332492,68.0315300375252,68.6116911528308,69.17301418768513,69.6823100142557,70.13719228658806,70.53497487872758,70.87473311603249,71.15571397122143,71.37773512890448,71.53518822705186,71.62869064306668,71.65893338229134,71.65911785162864,71.65793305174591,71.65720952010614,71.65752521087374,71.65837965857735,71.65928454991416,71.66019468515653,71.66111605254162,71.66204179128134,71.66297647223057,71.66391354150225,71.66485867679548,71.66580095623412,71.66676240252032,71.66772264230156,71.67728648861846,71.67473781416005,71.6655544546647,71.66474666402462,71.67668156225626,71.676498127708,71.67203691408622,71.67363327709494,71.68985286652749,71.6959148425726,71.70519745237935,71.74510569618855,71.78257895185267,71.78727589250968,71.79014472513576,71.78497331011951,71.77832320924902,71.78000676372325,71.79213814115964,71.79659272570335,71.79567328348365,71.79653721916203,71.80959353648248,71.81636341812053,71.81622581379176
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.497350471375534,5.457129793905665,5.417684806129392,5.39070778033386,5.383802550270432,5.3843664269990725,5.384816341460764,5.3791850761903515,5.3804188858529685,5.385288768417345,5.380653982951489,5.380234048951876,5.378886186496616,5.360761153395326,5.343917446501518,5.3402612913190906,5.333603722461436,5.313328366234448,5.279494590705789,5.230133657424409,5.146261552297495,5.03714163475005,4.915329761050976,4.780159630177586,4.635177679139196,4.47511013787834,4.326793873647095,4.164499147675848,3.9592576318688293,3.7701347504012315,3.6153105351645998,3.378843073219625,3.06902606969463,2.7721768907428874,2.546395055853646,2.360281235508377,2.094670895845342,1.7709744794935434,1.4513084055919514,1.1089709782039086,0.8028344282934847,0.47433677366844346,0.17004747582672772,-0.14266021139773777,-0.40596075239866164,-0.6825341646995594,-0.869020534405317,-0.9678804455741264,-1.099527880965576,-1.2844103741246056,-1.397334042567733,-1.466744918648034,-1.614873373801403,-1.7748567177336592,-1.9030939359948402,-2.0462064554783517,-2.1492464926253487,-2.261769094239268,-2.343382203109077,-2.4353446506169956,-2.4557457259123128,-2.464154166386563,-2.4869516863023664,-2.510480356242515,-2.543550376265478,-2.6035235306868114,-2.632217439817009,-2.6294688567559152,-2.641941542254318,-2.5638469947406493,-2.400496488062876,-2.1960937206924296,-2.0768088397676556,-2.00162738571152,-1.9259975980051336,-1.9308998428382877,-1.9144080159460166,-1.879888469356149,-1.8565778017012542,-1.8204900223610716,-1.7959841943128962,-1.7667335735500034,-1.7489222776001359,-1.730049970606338,-1.7159896906351062,-1.7041043443751913,-1.7035795289887725,-1.7082479974859586,-1.7131459424659423,-1.7142982443076138,-1.7138313261512477,-1.7131986375070383,-1.7127369472006568,-1.712601775288499,-1.7126159921259654,-1.7126767231686701,-1.712751624215447,-1.7128268594462472,-1.7128983457566724,-1.712966895914624,-1.7130321299566655,-1.7130957945859315,-1.7131613795366227,-1.713221257848712,-1.7132841821265228,-1.7151008986325356,-1.714382997070061,-1.7129918850744863,-1.7126682037479388,-1.714509685116315,-1.7137770390473828,-1.713089945128777,-1.713228023355827,-1.7151005215594748,-1.715194751861687,-1.7157604984789099,-1.7148985494209499,-1.71528274649005,-1.7151701958371153,-1.7155665089536478,-1.7142695126743004,-1.7133894781969055,-1.7136892440646136,-1.7148395005045836,-1.7146539069297597,-1.7145315372404215,-1.714274099429448,-1.7150973279342336,-1.7150820931443027,-1.7150620879645404
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685864112247805,0.9676600058527154,0.9660469147734858,0.9644519881660484,0.9640532143205038,0.9641506645771469,0.9642282303904104,0.9637292146760018,0.9638868285930776,0.9644975789015932,0.9640714290680727,0.9640674224476778,0.9640055916078234,0.962431861095732,0.9610370681962915,0.9605857961444804,0.9600356188458739,0.9587584009060085,0.9572492074751333,0.9554727990756574,0.9494651981606403,0.942451037486991,0.9379311730981336,0.9361158424008452,0.9373367267179921,0.93970192278722,0.9482717794383804,0.954223622339404,0.9542317863420204,0.9601153639335319,0.9690928756412713,0.9652404563570578,0.9557310638196371,0.9561461125527425,0.9682127758211194,0.9778182570592236,0.9749007135441278,0.9686894720869564,0.9646294546596965,0.960050128558133,0.9598194456055275,0.9572605861338191,0.957743992343379,0.9562301453396255,0.9590808025547861,0.958790730134231,0.9711042042993806,0.9852594821314564,0.9883636445138911,0.9861943683249159,0.9907891668545367,0.9946164118415336,0.9916030436979295,0.9891902227611094,0.9893787190184553,0.9888292824737702,0.9899872661160513,0.989902160469229,0.9902006620725451,0.9903865054705496,0.9950133009688762,0.9976939437927096,0.9984848771569566,0.99896829573398,0.9990077940567677,0.9983862978323208,0.9990118947738305,0.999661367426483,0.9998093579347309,0.9995192098218852,0.9946602412966276,0.9872458257396275,0.9888375821056513,0.9917926885870384,0.9933170069340872,0.9977318672422704,0.9986407720072288,0.9987250131812658,0.9988029893703029,0.9986617699182446,0.9987140277315012,0.998687980357147,0.9987436483034366,0.9987918351766605,0.9987891128436548,0.9988492184793187,0.9990801511588642,0.9993688125979363,0.9995434700980156,0.9995830726529068,0.9995739075237052,0.9995610328841507,0.9995515796188061,0.9995491187432016,0.9995499519294169,0.9995517387263783,0.9995537935857189,0.9995558446900271,0.9995578087241196,0.9995597063142091,0.9995615287487327,0.9995633148754309,0.9995651240574858,0.9995668290970325,0.9995685813318188,0.9996075895081158,0.9995927845724527,0.999561095677772,0.999554361354046,0.9995959415170999,0.9995829452394223,0.9995673425935796,0.9995710270336498,0.9996140930362134,0.9996185960045776,0.9996328380369326,0.999636105477108,0.9996603171514341,0.9996608955937011,0.9996686550937157,0.9996452660890881,0.9996269059835092,0.9996331557915092,0.9996579088805695,0.999656766007895,0.9996543194959813,0.9996505676612608,0.9996694734194781,0.9996720519174468,0.9996716232130279
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24867722853269147,-0.25225802875849734,-0.2583667131358634,-0.2642581361520521,-0.26570923950496084,-0.26535541448300215,-0.2650734232588732,-0.26688199785668737,-0.26631218835190235,-0.26409168917814324,-0.26564314343615947,-0.2656576838246744,-0.26588196506880735,-0.27152331897611626,-0.27641952455041335,-0.2779836834159064,-0.27987784933291887,-0.28422232264928354,-0.2892645066167456,-0.29507919314402425,-0.31387232672183124,-0.33434419680875926,-0.34682144473887266,-0.35169181054746784,-0.34842482796953517,-0.34199458520567505,-0.317459654634676,-0.29909409651390045,-0.29906804900309336,-0.2796041629496626,-0.24669616612613054,-0.26136346609964206,-0.2942416246049916,-0.29289010131835846,-0.2501280087010704,-0.209455141167893,-0.22264006542208542,-0.24827546529589606,-0.26360958860203937,-0.2798280733870574,-0.28061830274858746,-0.2892268490903584,-0.2876220525797099,-0.29261563379928757,-0.2831325028513459,-0.2841132446906836,-0.23865587022335488,-0.1710665159230593,-0.15210952042268286,-0.16559187143160173,-0.13541354010472212,-0.10362525413948535,-0.12931899987628334,-0.14663800051087317,-0.1453607593313978,-0.14905250793733335,-0.14115669636282488,-0.1417522934500632,-0.13965188445235288,-0.1383277621514677,-0.09974232248659846,-0.06787337120955221,-0.0550268124540888,-0.04541303907852133,-0.04453568696933831,-0.056787325176244,-0.04444360584382239,-0.026022115114151312,-0.019525567498568003,0.031005631698680047,0.10320370334311943,0.15920326491526834,0.1489974369425501,0.12785641503379452,0.11541803903855989,0.06731360255737719,0.05212109443215993,0.05048116526072341,0.04891409229400672,0.05171720510390247,0.05069803558642422,0.05120857242847901,0.05011112624498934,0.04914132664508271,0.04919662656102509,0.047960804239025635,0.04288183252125587,0.03552430726405267,0.030213430530436423,0.02887353227046701,0.029189097241797243,0.029626703150534967,0.02994394231809744,0.03002597574915667,0.029998226579256545,0.02993863071474952,0.029869946909861094,0.0298012306122827,0.029735282387028106,0.029671425868200194,0.029609968684489365,0.02954961176124284,0.029488349698536184,0.029430497258861262,0.02937092464147428,0.028011908142328547,0.028535329517812236,0.02962458451104491,0.029850941326953456,0.028424526426005604,0.028877942906000306,0.029413051871736203,0.029287572704042353,0.02777885892884115,0.027616345193329467,0.027095924384079848,0.026975111242776198,0.026062431058788946,0.02604023465331024,0.025740629812061322,0.02663347490802029,0.027313894519756875,0.027084199126209133,0.0261546403631748,0.026198285719425906,0.02629147224912624,0.02643373932153816,0.02570882947983861,0.025608370021566726,0.025625099855998847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,3,1,1,3,1,0,2,1,1,3,2,3,3,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,1,1,1,1,0,1,1,1,0,2,2,0,1,2,1,1,1,3,1,1,1,1,1,2,2,3,2,3,3,1,1,0,2,0,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.02386348037328,82.88736855866966,82.76723888316539,82.69463973430497,82.67155029953953,82.67212953653879,82.67276506257656,82.66273790020463,82.66325285225801,82.6710047880423,82.66286728805159,82.66055511388171,82.65790932394727,82.6249634390411,82.59011241936638,82.58199385627694,82.5691332499393,82.52347191012292,82.43712880222259,82.30522303504178,82.13162026386989,81.90628676977876,81.6202478605659,81.27285185014748,80.86187847904554,80.38696658797153,79.84352540461063,79.23501639028774,78.5625603962451,77.83295366247617,77.05422015555324,76.21704549108505,75.3151286602274,74.3363620201601,73.29551198688888,72.20706442220657,71.06487744707337,69.89173667803962,68.73003569660008,67.6080219304753,66.52176936279866,65.45812020089878,64.399162465258,63.3914772517693,62.42984672961773,61.49962154957431,60.54941937449387,59.568414024908584,58.54843006587183,57.53220613855633,56.51308345703179,55.49103808193727,54.516033431026635,53.58679557090377,52.672474817523856,51.77356148549205,50.91922366087304,50.12093166963958,49.37924976303984,48.700673158691714,48.046364033132484,47.37287238809438,46.66756257335773,45.923724625357266,45.134945032339964,44.29654439503891,43.44597379521083,42.63127794151539,41.82389164253582,40.993312493749876,40.1379496629172,39.288952278313495,38.456783618206124,37.671116250837414,36.93249900467005,36.206046771486015,35.492898745628665,34.83537425716038,34.230664227058526,33.65542637679385,33.098176092219596,32.5933271254214,32.14181248843256,31.74736234006098,31.41033515234039,31.131686694193863,30.91070211557763,30.753514575908056,30.65996948019241,30.629754100658722,30.62961485384691,30.630854442300688,30.631618599468165,30.63131719500704,30.630465268397742,30.629558702994096,30.62864556976509,30.627721223532063,30.626792882329898,30.625855918728334,30.62491689304947,30.62396998720792,30.623025741646728,30.622062958941587,30.62110108758387,30.611407816163187,30.61401320918465,30.623287247335167,30.624122164573045,30.612066222846185,30.612318511905112,30.61682485692959,30.615222598358912,30.59889843599781,30.592854989505188,30.58356066354156,30.543915863667795,30.506576728156823,30.501911956951762,30.499018397836146,30.504289987637808,30.510993725418107,30.50928924451449,30.49710346425464,30.49268694047553,30.493613865679254,30.49277845663786,30.479703191901102,30.472965713175505,30.47310459920205
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.8747536177654212,-1.8635050782963845,-1.8798703244957267,-1.9274008511395948,-1.9769105652345473,-2.0005792369992577,-2.000635526037769,-1.9899728376280734,-2.0005149520533934,-2.0077519357842704,-1.9918625000092902,-1.997687825830127,-1.9973542100655521,-1.9670541150938305,-1.9651489803252957,-1.9918814369105462,-1.9871393936623605,-1.9543386601836232,-1.9136568920996666,-1.8680942328192032,-1.8263972288280996,-1.7746665059088542,-1.7139610907871514,-1.6526039895815643,-1.5890266288980825,-1.525088108925999,-1.4565588166390881,-1.3914909856770947,-1.3275440059573782,-1.2703932662310677,-1.2212664930770813,-1.1628253355317923,-1.098083169142356,-1.0212333599326797,-0.9591499667287877,-0.9115524353177022,-0.8578130248668003,-0.8268592309662495,-0.8382990185604768,-0.8779862338752054,-0.9137474323233619,-0.9363508381001111,-0.9410422643592256,-0.9923147865113009,-1.038369477848427,-1.069774819956578,-1.0497978249195654,-1.0189946504147116,-0.9800160409632355,-0.9837760726845133,-0.9808773184754571,-0.9779546249054789,-1.024995349089366,-1.0707621398771323,-1.0856792466200957,-1.1010866679681897,-1.1456621753809841,-1.2017080087665448,-1.2583180934002485,-1.321423395651884,-1.3456908744407698,-1.3265083549619021,-1.2946901852633417,-1.2561620519995458,-1.2112204069826902,-1.1615993626989365,-1.1494294001719325,-1.18530414630456,-1.1926137010204272,-1.1694208512140563,-1.1446371691673178,-1.151002615396301,-1.1678313398926363,-1.214332632631283,-1.2613827538326348,-1.273547766815966,-1.2868519741426496,-1.3424755115317168,-1.395289969898144,-1.4247621497353222,-1.442749715425748,-1.4951510332018074,-1.548485363011153,-1.6055498516284246,-1.6629728122794099,-1.7213515418534726,-1.7790154213837646,-1.8428124603304283,-1.906454904284356,-1.9697846204663065,-1.9998607531881873,-2.0012395884537817,-2.0007641571674775,-1.9996985955388702,-1.9991480733907068,-1.9990934345963538,-1.9990868667709911,-1.999075653766976,-1.9990716587978348,-1.9990630363984323,-1.9990609743211394,-1.9990530941584517,-1.9990557544388068,-1.999037217294859,-1.9990381286422831,-1.9903067285793128,-2.0026053930214687,-2.009274038150515,-2.000834917237878,-1.9879440582731362,-2.000252289058931,-2.0045063450244776,-1.9983977414293221,-1.9836758376388985,-1.9939565535073775,-1.9907056740363736,-1.9603552001262337,-1.9626608644890275,-1.9953352287949393,-1.9971064408843837,-2.005271589801662,-2.006703737780299,-1.9982955190963843,-1.987814219740148,-1.9955834762208902,-2.000926925203725,-1.9991645909586069,-1.986924735263237,-1.99326252127441,-2.000138886026537
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,0.47508460846028044,1.8203495998304562,4.727085065809877,4.912497879620767,5.254126903396821,0.21004388812547614,0.03511161589674904,1.9426306337771806,3.32156203980297,1.0359673322651943,2.223275103426246,2.8613667381606938,2.46592541927926,3.95987358102343,3.0895952193484923,2.608282427479514,3.22878843811952,3.743197648530969,4.4417175821429415,4.8797717806850605,5.693977050814591,6.554612830249511,6.08421025410936,6.39258549658237,6.418103526073027,6.490055488153923,7.46748276729268,7.878138683191272,7.370964489151415,7.719578593029389,7.9711679995192775,9.83910014877829,7.5128109240666685,10.102114884165047,6.079085859185218,9.142280979470176,9.076924286167024,5.13407434801978,6.175433568637859,8.166346764431832,7.289064251977136,6.37863242340538,6.951191780878188,8.239019976407427,8.233551304221347,5.765648744337575,5.923419828700693,4.537167294074073,9.864304616757511,3.303004371038441,6.845839424515308,7.751463098030401,8.589326557559604,9.46120619252913,5.6427598372272065,8.073887624862476,8.26148825606278,8.11761798581641,9.250829083226902,8.251463341398026,1.463654717809223,3.0435366962140926,5.168775834435205,4.282325717600358,5.424888085877247,5.4231912866657765,8.299698553489486,7.709688089159769,6.580712864507522,5.333110930697867,5.347240096498283,9.905858526517179,9.286539864022988,7.342145791406651,8.072103733077723,2.2139040345879812,10.008203223502752,7.6727088820717695,9.251216460073588,7.031501595706519,8.968329909415163,8.926981022234346,9.054669009454948,9.113438088787253,9.104481351028028,8.169619688473494,6.554816418745608,6.787169653868354,6.375188739382945,6.0845519794435114,0.27590566630875035,0.018784769737826546,0.07589384439913746,0.06791999283324347,0.01629186589401522,0.0038796544604818156,0.0025197726675293478,0.0009496345100098853,0.0004979946840160803,0.00034411366990935103,0.00018661904552911597,0.0019902283331593926,0.0007374746150141551,0.0015116364227495689,0.00039210988685367987,1.4259898021772626,3.1894741886903586,1.4105742774396055,0.29316570446389095,1.943742933769365,3.229280532823293,1.2748230506781342,0.27029984414413066,2.293586740565359,3.2864188286189164,2.939469910462742,3.358742633111875,3.44883621675032,2.5933964519506305,1.3507442467988122,2.5337310525030223,1.550509069616131,0.36499229988838167,1.7257491011215205,2.7381686277323305,1.0412555185551466,0.24992944864306532,2.1727903025982562,2.793215961592867,0.8964237058759229
Num_Collision,0
