,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.467189855878924,13.953021461352607,14.117496103780397,14.192420671682006,14.314370315331471,14.757319131616422,14.697733711228473,14.395101141047492,14.559198642766242,14.374973373380126,13.987304569407389,13.554022999128843,12.991824368409533,12.201497003204448,11.916901850892852,12.05436457603446,11.610797384360689,11.483950185204735,11.484010835336873,11.777550570102902,11.608676952532795,11.833246528600693,12.000061100460707,12.398417218614853,12.596106679128113,13.11062077691054,13.486795160959554,13.878460998076596,14.39305747764897,14.899582167385685,15.30664259475189,15.271289135033191,14.798213052534047,14.965113138807919,15.076522540158107,15.118470380747311,14.74716785140055,14.824811942882658,14.986181973028076,14.66737201549651,14.710556968466541,14.931266342493833,15.088963094934163,15.069383748301394,15.00605204870338,14.977824982441698,14.94681566029996,14.865794966774432,14.81169676130402,14.724352244069696,14.83884854284195,14.98597551667554,15.109708119141752,14.696314108928142,14.78605691768777,14.934734165297806,15.064453393909739,14.782831383022447,14.888746833157235,15.021571232821039,14.68285000927722,14.144856606624984,13.57688459256653
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.542584911846589,14.934787679077402,16.280535081046814,17.634598668144374,19.017635449521833,20.442290176762473,21.879905487878325,23.298809553811505,24.726654900688494,26.167088493832132,27.573126321760505,28.93928933923391,30.26535498572534,31.523841046350174,32.721834883223515,33.905283084362,35.08595406258775,36.237373465974784,37.3822500398168,38.534032868271176,39.698628261735415,40.86778064331843,42.044850035932654,43.23462388530615,44.46665835515662,45.73803634428317,47.06006898629316,48.42210737676169,49.83547692796873,51.297618651335796,52.80398899569042,54.33686304891344,55.83745378719681,57.32367913205242,58.82567671264263,60.33405833091971,61.82901095564438,63.303880819454484,64.79517883723584,66.27586566051102,67.74329985989954,69.22257932344709,70.72416946621485,72.23114541088557,73.73354533843967,75.23402102169581,76.72749048221165,78.21963404858509,79.70129655638154,81.17851958006382,82.65290078744626,84.14465899574765,85.6489656067568,87.14104689767701,88.61119249092424,90.09807987207459,91.59679141604383,93.09199336194689,94.57266030055146,96.06923609243954,97.55086134009458,98.98867108149241,100.37815729675194
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.156401552292307,-8.858532136031839,-8.468117839150061,-8.045341552879012,-7.706426779484645,-7.428087494013428,-7.0884567471018665,-6.771085763064077,-6.528785099130733,-6.36889812461758,-6.190489502084744,-6.022156560953759,-5.927864975737699,-5.93198789123556,-6.0372147894831745,-6.223295775984786,-6.347000335374245,-6.373333341604172,-6.290647182400659,-6.125228370017836,-6.020581382911251,-5.927450102559269,-5.735619049434073,-5.465693214844314,-5.259562351303241,-5.091970923427571,-4.909282247172361,-4.799501144367876,-4.780663809759697,-4.7117034853287025,-4.562118250985923,-4.484261596247132,-4.525516398850411,-4.603626141678361,-4.593269728391659,-4.526858793031969,-4.544814493826003,-4.630061808419061,-4.64098485568576,-4.591830058800999,-4.626754637651704,-4.730001393766069,-4.758781234604063,-4.722480374870254,-4.764706548228768,-4.805312830902735,-4.766278022554994,-4.784217503383753,-4.847624599080135,-4.8201912406608685,-4.720407036893492,-4.692596563402831,-4.729525662889103,-4.687616209365279,-4.59334131419114,-4.584067385397194,-4.647047227887337,-4.6368163452382225,-4.562822925451741,-4.567009713649749,-4.6327860513065104,-4.663222681860337,-4.680080675800812
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.977566042030256,0.9770084469378372,0.9662193567128023,0.9599181859374816,0.9682112236078567,0.9767567832630019,0.9741646375654206,0.9757070543675828,0.9831783407037058,0.9906083931655512,0.9912798015374429,0.9921808364001968,0.9959779233382305,0.9994436457164748,0.999291990382632,0.9946899210396654,0.9949006007727258,0.9984615763358379,0.9998565447076021,0.9963814797262319,0.9964249157815952,0.9964308907541095,0.9914965752370991,0.9844853545550475,0.9867365394008206,0.9920425116439563,0.9920754814363336,0.9978154883539057,0.9998779822184511,0.9992360519561067,0.99736880461763,0.9989225953885289,0.9999877077075434,0.9994633931842729,0.9999936250782491,0.9996856808447776,0.9999976547137528,0.9993342629529088,0.9998989735070513,0.9998984128951944,0.9999098278837879,0.9988417042000998,0.9996655835006277,0.9999881023688062,0.9998090316058164,0.9997777280372803,0.9999536449378023,0.9999693399201571,0.9996156279097312,0.9999854750630857,0.9990326425063506,0.9997076485734322,0.999982956856189,0.9998109930013104,0.9989512372107292,0.9998571480109725,0.9998002325958817,0.9999997102731973,0.9995253584728724,0.9999841277071039,0.9996971128629923,0.9997058895200834,0.9999057807301632
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21062913727521107,0.21320059711950956,0.2577210792960063,0.28028035305118065,0.25013401703842075,0.21435061546380807,0.22583901106104906,0.21907930997092087,0.18264816005398984,0.1367297019303589,0.1317738785339792,0.12480860499262846,0.08959897445208714,0.03335264662604133,-0.03762336982671448,-0.10291725308277691,-0.10086027256590809,-0.05544799889043538,0.01693782764627275,0.08499380482461305,0.08448305871380843,0.08441255801699059,0.13013278331421144,0.17546676798363425,0.16232991656282197,0.1259033561552308,0.12564330118580455,0.06606247952549806,0.015621161120694201,0.03908084532316273,0.07249460376883034,0.04640741775023992,-0.004958269235612758,-0.032755544333432494,-0.0035706866093587033,0.025070690335797483,-0.002165771685554858,-0.036483296018402826,-0.014214175303029056,0.014253557088367973,-0.013428927783468974,-0.04811704428412417,-0.025859643546449578,0.00487802427566732,-0.019542270068745395,-0.02108303869498139,0.009628498096992663,-0.007830658953451163,-0.027723571895298428,0.0053897739150127,0.04397475647207497,0.024178862334256788,-0.00583832143284331,0.01944166334791445,0.04578674125937958,0.01690217652742731,-0.019987368541676622,0.0007612184452122096,0.03080678122874669,0.005634211023966425,-0.0246106183058751,-0.024251483642423556,-0.013726968434535358
Operations,0,3,0,0,0,0,3,1,3,0,0,0,3,2,0,2,2,3,3,3,3,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.7231580506758,87.31785465715822,85.95537752099332,84.58454288548053,83.18941587726795,81.7557418186039,80.30785429239108,78.88036030997723,77.4467204987641,76.00289509469167,74.59327855896517,73.22401836529936,71.89642888592462,70.63822900044696,69.44250248118249,68.26340400721665,67.08612181307399,65.93578068297865,64.78913596071283,63.63362772194558,62.46693757042184,61.29603387217324,60.11538779224508,58.921355228917896,57.68681592352946,56.41388272400785,55.090653474787736,53.72816658634572,52.31474547877772,50.85244715181639,49.346045473278096,47.813339896280745,46.31264820460091,44.826319694883615,43.3243288541041,41.81605214738589,40.321063784420716,38.84611273024966,37.35481755190395,35.8741437855715,34.40669347289608,32.92757873367158,31.426105027196314,29.91900397399392,28.41678726864693,26.916570616962975,25.422890713337445,23.930883330644075,22.44979226953897,20.972374248336006,19.49732185133259,18.0054580621426,16.501353443129105,15.009073539252013,13.538839845054348,12.051985856286498,10.553223204695957,9.058006604145845,7.577595092464024,6.081041849171721,4.59913721954628,3.161543206759331,1.7726659264238407
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.5561953721650497,-0.5946966064824153,-0.6375228638351018,-0.6291653644872071,-0.6048729917874169,-0.5663259413359469,-0.5521124737871901,-0.5725060175861358,-0.5663601887868737,-0.5561745959275726,-0.5903834642735006,-0.6307398063341907,-0.6724105206252773,-0.7418001145223201,-0.8042734807355316,-0.820901526034163,-0.8227178058573372,-0.8496588699046583,-0.8533552777341811,-0.8444917612327529,-0.8333098484762615,-0.8290963017513988,-0.8193539200718405,-0.805967436672816,-0.7654606946115621,-0.72706680047839,-0.6767707507798875,-0.6375131115579862,-0.5865788924320015,-0.5377016730386686,-0.4935983214617039,-0.4672944230026488,-0.4993083083201668,-0.5136714902827038,-0.49800915922049427,-0.49172329328177966,-0.5050116370348263,-0.5250489458289422,-0.5087048216542911,-0.5193262336675417,-0.5325496873245896,-0.5208852607755006,-0.4985262935247299,-0.4928989467976095,-0.49778329465301496,-0.4997833483160399,-0.5063200963744698,-0.5079926173066305,-0.5189089388948958,-0.5225819787970352,-0.5249476029965834,-0.5081362108100116,-0.4958953809865001,-0.5077200961229131,-0.5297663058023332,-0.5131460112321502,-0.5012373484094592,-0.504783399449888,-0.5195884883181785,-0.5034467567076977,-0.5180953703745583,-0.5624059872130514,301.38887728033546
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.868124292132163,9.390802375945302,4.991464659631115,9.658382013476043,5.942385487211463,7.358812709403466,3.0718596207313973,5.207209885108911,5.369813876417726,3.572181427756935,6.709474119446859,5.3960078555503435,7.720335283155282,8.18837234225015,3.99373970587723,7.0010301304371,9.467597963579996,5.271608548814513,3.015397886069742,7.556207794528143,9.37622451994848,8.248818686139849,5.317854882499153,5.983521597911603,9.025539610970045,7.81505690748379,5.074271684182408,4.136255803462449,5.880456426958816,8.095186221209538,4.931357358333102,8.93212069068032,5.957853670673304,9.706042775903637,6.1390470513395705,7.1662052824609805,6.941440748975482,5.550229455047379,6.915177212207136,7.070669533382752,6.199964079902714,6.240692429591201,6.951968908922773,5.926204401318225,5.090839592928975,8.56829647015644,2.0680634813189767,7.202623370507839,7.13109877223585,5.604652111196119,5.965913846167286,7.1237751493371935,5.781553409291492,7.570870860669288,6.763726812324206,6.24314481188681,5.812876085149544,7.328791411725462,5.602513099180797,6.606467145963749,7.240285148907934,6.020516991857174,9.033270319076482
Num_Collision,0
