,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.027588406882542,10.468206840419729,10.81021936274043,11.15162204090384,11.632800566274588,12.223475812957934,12.815469789411772,13.072644715841527,13.405346550209241,13.782417561880148,14.077182390248403,14.436748293191682,14.79731359142199,15.369480297295219
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.323688201663767,20.33214167877329,21.37846573800568,22.470185514203816,23.60890636763277,24.795668031921917,26.02873973498883,27.305387124061763,28.61958321655989,29.978784929749157,31.368996588292976,32.78916982613456,34.253497886796325,35.76058536544593
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4419365184121045,-1.615766319256538,-1.820050434869023,-1.9300621382628254,-1.924068384056671,-1.8017381370382108,-1.5742585901703392,-1.3396437550410794,-1.1862883292269553,-1.1110503144329484,-1.1539215428350849,-1.2359223534196007,-1.2700053443077368,-1.3030368672539085
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9942615674543245,0.9900619173506877,0.9896229847350378,0.9948960692305313,0.9992356863915268,0.9990697560200161,0.9922802627254602,0.9881037857122029,0.9927805223199921,0.9997599793754595,0.9974046782841061,0.999272348370845,0.9994355802885988,0.9996789900336752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10697633141620477,-0.14063214359413043,-0.14368837142968438,-0.10090496236379032,-0.0390901911181597,0.04312334177803775,0.12401564500292528,0.15378851927635234,0.11994513121441629,0.021908528914123176,-0.07199935928172434,-0.0381414968428948,0.033593464441641324,-0.025336078726808955
Operations,0,0,0,0,0,3,1,2,2,3,3,0,0,0,3,3,2,0,2,0,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.80701333530639,16.797865720288044,15.753071249780687,14.663529649203637,13.524976648142008,12.335981654278207,11.101290109338455,9.828062043777523,8.520466605438513,7.16791104688101,5.778247684172646,4.35607152501886,2.8953688677007356,1.4012435703835455
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.951349272794162,-2.284170543078897,-2.0848201308931333,-2.2776153697843156,-1.7541193872668348,-1.571500475079782,-1.4880582618690585,-1.8944853369318309,-1.1122346347528,-0.9837755432564208,-0.8766628766122633,-0.8229606946781658,-0.7017576817313276,301.34414581921834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,9.837717759733787,6.460716642465351,5.734649323642071,8.934436380549318,6.317130911578699,6.172474561140915,7.104038855318939,10.134354118634963,5.317624391230058,5.18857450832661,4.547153952687012,6.2290586205404335,5.577209954766036,6.321759762690776
Num_Collision,0
Num_Off_Road,0
