,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.131575442631858,13.616117637904525,13.035960262591042,12.421095243925546,12.475267594532953,11.940377815171415,11.273321759539742,10.309612496737708
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.184940507920903,8.348542107178739,9.48692108299367,10.55426453971061,11.609666687898308,12.627042970290123,13.637101115354326,14.637332978848793
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.763940183361033,3.0093893073448887,2.312923985109201,1.621613529003707,0.9588467899886174,0.2823443935096508,-0.28520122579196616,-0.7122822891962645
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8012068421801817,0.8285541493700531,0.8413984155046791,0.841399605635069,0.8426424822249814,0.8384873514691822,0.8595187227613527,0.8952350305795183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5983874965636076,-0.5599089404194826,-0.5404153091708408,-0.5404134561954859,-0.5384734414525214,-0.5449210598115989,-0.5111042606188028,-0.44559425492626026
Operations,3,0,0,0,1,0,2,3,1,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.421677177217422,29.148221013003667,27.91864585049,26.770291537178718,25.6482964201407,24.575152565458993,23.529661999715266,22.510177974828576
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8364464400906235,-1.0441843474376369,-1.2069231782630236,-2.0846516440782485,-1.8877968167219947,-2.205954726583758,-2.94127643333999,-3.767162530045776,-1009.2990656469259
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,6.898625661330521,6.818371503863714,10.277613983505049,7.349750704972558,6.584649110265783,7.911925735996237,8.573694110783306,29.660034082867117
Num_Collision,1
Num_Off_Road,0
