,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.617128167426355,11.942650341900682,12.013541684623629,11.426559190120784,10.828496159960324,10.16047723423739,8.160454988845238
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.947709909470053,8.945513115259338,9.941994485324013,10.909935971900119,11.847130643637028,12.723387422655815,13.588414090624028
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.8297112791948384,-6.115469137999773,-5.449736006401975,-4.787233589334194,-4.188165182445032,-3.6107694887862833,-3.159866870232295
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.792175247725441,0.806890653240154,0.8194289422007341,0.8246402413352499,0.832412470676504,0.8353318906668267,0.8662144291790069
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6102936808546654,0.5907008326671612,0.5731807818514032,0.5656575575120877,0.5541565470715276,0.549745970821965,0.49967245539662003
Operations,3,0,1,1,0,3,2,1,2,0,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.647191013510536,28.54390937647376,27.459208131063058,26.413069030134253,25.414997184783203,24.489302387728586,23.593207746751553
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8054106349133479,-1.036021438106479,-1.4447863890585024,-1.9809097367480226,-1.9568833665104872,-2.5328802585097865,-3.2140235335078637,-4.299439575579255,-1010.3211548488549
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,7.627060121913745,9.213487880223838,7.121972670492503,8.111917777820498,8.469177821263688,8.864488554933104,32.349552493838765
Num_Collision,1
Num_Off_Road,0
