,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020003898521,10.062200061226834,10.084066069538553,10.186438163773083,10.496886763359276,11.084521714743376,11.670193879012713,12.173041447881593,12.866672244858618,13.302634661098102,13.703533048868495,14.155677502959591,14.708417193545351,15.159827250009094,15.223482128550271,15.459595822415256,15.373455924944272
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592678438223928,16.530357652991757,17.502243062267315,18.50467738341363,19.536685544008755,20.612022964274743,21.74871941991738,22.93858030627236,24.190642503881243,25.499970281195857,26.850549892038767,28.241549670781424,29.68638598256441,31.177770412033585,32.698431901643175,34.228441956450034,35.77137661313201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229662646540555,-1.4963427244408773,-1.7582647615325837,-1.9035233175840038,-1.9258260755653274,-1.8457269178562672,-1.7558279808281427,-1.6949492026108008,-1.6729261632967036,-1.6432194567842635,-1.557014337778056,-1.5450656660752995,-1.6162809290327027,-1.6314999947811244,-1.5378291459556799,-1.398241760536578,-1.3466734994776703
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610092577965388,0.8997044481717883,0.9383342639542362,0.9702905731332516,0.9917402003338758,0.9997602515583816,0.9995180278569207,0.9991549933446666,0.999816028453895,0.9997079603805368,0.9989152435829695,0.9998949249391502,0.9996115556601889,0.9999321144727562,0.9991890359523835,0.9974978871145643,0.9991033242540224
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085892822196053,-0.43649960588744857,-0.345729387078191,-0.24194256278866286,-0.12826291374253093,-0.021896104765955236,0.03104371094137846,0.04110108604914409,0.01918096052548612,0.02416596680844996,0.04656539635369478,0.014496174699936793,-0.027870015978056915,-0.011651885943602778,0.04026500257725633,0.07069628845971897,0.04233848680056756
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,3,3,2,3,3,3,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54260386397156,20.599903146748808,19.62839499657209,18.62779560163362,17.5963313272656,16.519804692274842,15.382069907617623,14.191737324041656,12.93956300025846,11.630110024488685,10.279539984319374,8.888620086156765,7.443631822518743,5.9523129384747575,4.432004177058781,2.9085641590449502,1.382039009294426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4880611056988524,-3.124563522622811,-3.1835930661269156,-3.0776267559877333,-2.8824678390444736,-2.653036342278088,-2.6192648690438016,-3.127962372829117,-1.9817476617690613,-1.8418117017560967,-1.7949320321269275,-1.3568462852100986,-1.2208154140809668,-1.0646521854295967,-1.1019187697391888,-0.7694833011851925,-1.264207381545193,301.2914387826844
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956659599267342,3.1854289821581756,1.953736752733164,1.563169795071746,3.1838511621076213,7.867869856540902,11.235305618134813,6.5514386413549275,7.424401478802378,8.488942101940887,6.226337133475042,6.526514433051875,6.524515371897324,8.029905678216574,4.409302654964949,9.726309097545249,6.5136681722477965
Num_Collision,0
Num_Off_Road,0
