,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.720003758519352,5.976977526638614,6.013153350590629,6.105653569178816,6.180975057695964,6.089901302151723,6.1493756436049845,6.230554870894892,6.375932924145813,6.680783420282809,7.130412889102438,7.630144303649458,8.17041756969795,8.744950992282053,9.34382714843346,9.958847653451455,10.559883094973502,11.141668818764808,11.59879369302237,12.048389282215165,12.545608848773197,12.795410057633513,13.163893648794698,13.625876644006542,14.211463636927451,14.634657364458878,14.930282442435791
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198715527702271,12.693935598941996,13.229086788349704,13.782223456232199,14.332268415022927,14.915014317325197,15.508827308315126,16.101657282641973,16.724211624790343,17.375850427735337,18.054553136632464,18.78519676766046,19.570058331763487,20.412502492894312,21.31540891457726,22.2806725121927,23.30797919497839,24.39427941790857,25.5315975165326,26.709547310481447,27.928481930959272,29.18781084256774,30.483125509309662,31.819983845395335,33.21133109999337,34.644336880260454,36.11719095726434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8945473795650822,-3.5823700519150043,-3.3123194034252776,-3.057500278708553,-2.782236139487056,-2.594413129762447,-2.434953854816067,-2.255404558652344,-2.1679082975011608,-2.111089943320342,-1.988019526556987,-1.8765443237592878,-1.7767585361591323,-1.6898737550804257,-1.6196474357648065,-1.5705210939400962,-1.5474771413340498,-1.555952128984875,-1.5498212260968538,-1.449370105752669,-1.2845104138936634,-1.1335379352721557,-1.0623473449432197,-1.0957689205130554,-1.2027988505960208,-1.3855744336864153,-1.4957254557762016
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8286871408436787,0.834768720776658,0.857027376533888,0.8743735803289542,0.8823119865412457,0.9103646221348235,0.9313876718071594,0.9414040415181518,0.963438206599538,0.9786070852319277,0.9806058910072629,0.9840865546574338,0.9877741406308724,0.991232474803242,0.9943085571867409,0.9968640170064502,0.9987541408216366,0.999821345868414,0.9998996137638024,0.9984116432784927,0.9948717737129529,0.9941306552535325,0.9986952985428768,0.9998732049584929,0.9983964713206849,0.995594847265113,0.9972121798095869
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5597120890246423,0.5506007471960985,0.515270876211184,0.4852533791976372,0.47066501718912657,0.4138070259980129,0.364028851611571,0.3372809372219097,0.26793062920141464,0.20573811687159616,0.19599001638311053,0.17768976600373385,0.15589178009420976,0.13212940965371917,0.10653869299565054,0.0791336312686572,0.04990156502189531,0.018901755100340544,0.014169064718558586,0.05633995532426177,0.10114422311354787,0.10818613721351832,0.05106565057212348,-0.01592400722279668,-0.056608180101509205,-0.09375980001661781,-0.074618150871033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,2,2,2,3,2,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.036650996403306,24.516342191187157,23.96217206536557,23.393225014951426,22.82836498109688,22.2372310855936,21.6372885663461,21.038553956348007,20.41368950112184,19.760760062648583,19.079392867440717,18.346887539750675,17.56083127223691,16.71773908732688,15.814603290024834,14.849356748561595,13.822120596534113,12.735796754033416,11.598511028483488,10.421541326480229,9.206925027055693,7.955875531345664,6.668583873093258,5.3339029372198965,3.9387478595318783,2.494894680807631,1.0181627264932618
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.794862736082134,-3.8677486711945033,-3.8366415720411524,-3.717529287168807,-3.68340036861158,-3.0891459574434528,-2.8513944522755956,-2.95844605324877,-2.4092414786214995,-2.2403708752501825,-2.5975783292712844,-1.9209315478851208,-1.7563805329988833,-1.6166013648146147,-1.491855066261011,-1.3752102800306036,-1.265485026974757,-1.1518100333745904,-0.9303986125159978,-1.2691869984768318,-0.8789211609965504,-0.7972134898693235,-1.0813813326577177,-0.7127083417475939,-0.6653190641266384,-0.7277233023619103,-0.6360004862024082,301.25910579162485
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.2734760843471964,2.7552156296198325,6.928694549749189,8.631435399296969,5.284576431759914,6.12410379791959,8.795970905733324,4.360629492590364,5.846777241760462,9.647514639032915,5.6898785168712855,5.223954521553409,5.403430498055225,5.745376529117089,5.9888060789386754,6.150206121500921,6.010355796327873,5.817861969202502,9.032233743357445,6.495203838943831,5.687889214739113,8.646537142922016,3.8606763411776472,4.637069688101306,7.217010419911718,6.787217557284567,7.950431579884366
Num_Collision,0
Num_Off_Road,0
