,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.309334908277815,12.350058625112258,12.247683133419704,11.997272942590353,11.828594237600528,12.114748772530254,11.602383890981393,11.472087820797396,11.521230071775022,11.650325646594212,11.672768770536301,11.721004755878843,12.030861791547503,11.900984209797537,12.159669064024603,12.457010881292808,12.205992496456389,12.390493067500444,12.466394350737025,12.664250453393763,12.965719006737746,13.300485235551376,13.693549383113371,14.094050388631633,14.53429983039212,14.959730621731442,15.058600050471687,14.867451656508328,14.56231053863435,14.73651020170907,14.294857635007666,13.831648815681724,13.386846469370884,12.956189437013265,12.417517421728407,12.406667405474307,12.281730187100827,12.366712163703566,12.280643278358419,12.387702656385338,12.231651059887357,12.406950910839512,12.14915066667727,12.38542629021666,12.156901309789525,12.43007885804437,12.047046699196239,12.344415326533829,12.26973028036922,12.581009848148465,12.878584162621744,13.199064111124606,12.92764319400895,12.618896985146883,12.213421856690847
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.299157661624726,34.50506850163126,35.6882019386321,36.81910501937232,37.88445505690167,38.913672962132054,39.96005299785441,41.01485968248701,42.10511502042628,43.23644401328795,44.39551578501996,45.564630031699316,46.74970012832247,47.946198086955185,49.14863059033546,50.37863130827049,51.61475434108463,52.84303374860256,54.08539651508299,55.34148780753475,56.622925745939824,57.93684528290417,59.28723098215701,60.67746878776752,62.110000736480195,63.58559146467544,65.0879244693922,66.58279070665182,68.05099879574286,69.5153484848029,70.96440617382859,72.35397261597959,73.68657204664414,74.97569064230657,76.22522151899159,77.45293304914367,78.67505580468104,79.89577792155956,81.11642946596206,82.34055356053605,83.5610537001758,84.7841074444207,86.00448599340235,87.22469534721543,88.44559582875867,89.66928674806371,90.88678896692706,92.10324556108186,93.32969550293576,94.56890067187696,95.84048447623536,97.1444828906704,98.44596633086105,99.71445678550114,100.95082393813547
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.105678799903206,-7.8596639227305225,-7.521847601030871,-7.086776159363189,-6.555751159236389,-5.944696822860082,-5.383708136489398,-4.921660985221439,-4.561133084114229,-4.312676586541001,-4.183706825743937,-4.1788491147265105,-4.267224781105054,-4.302354707264663,-4.335266742482914,-4.415237530484653,-4.407979753926851,-4.353145777390077,-4.383666375244571,-4.436694258549524,-4.451724712445545,-4.494305471599415,-4.503625025606757,-4.548553829486857,-4.5573171180179,-4.592758907280552,-4.591873571156246,-4.68475220101555,-4.782197500653647,-4.81027384960701,-4.72678065686483,-4.527467599131588,-4.255707190551149,-3.9902232146899026,-3.7741032213295775,-3.6041271372092747,-3.431717348253831,-3.2611445627124156,-3.0929621080292917,-2.941037310549187,-2.7840309272717256,-2.633855544078642,-2.504204520917961,-2.372331635576265,-2.2551930590294633,-2.1311574849790813,-2.01660102118809,-1.9201668118960185,-1.8201546358025362,-1.720155632268697,-1.6687167496773396,-1.6347613849946991,-1.5071118083234447,-1.3576335634936965,-1.2543816270225412
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.977779245581666,0.9784280122629608,0.9685656874771286,0.9490237635480702,0.9192683461660742,0.887458063486933,0.8857553500139628,0.9046062600342779,0.9325487746529073,0.9610412357811164,0.9834192699628128,0.9967503941202305,0.9999868913646444,0.9998753838562566,0.9996807889495912,0.9989474839135941,0.9999136959055244,0.9998449034091716,0.9999530390297866,0.9996686384795347,0.9998064937826777,0.9996938176788043,0.9998672259783363,0.9997142863356067,0.9998893150957314,0.9998369621981276,0.9999632534695393,0.9989414724544499,0.9983736159073439,0.9995683316472046,0.9995696269641005,0.9946875238301279,0.9865626881168986,0.9827253724234543,0.9844042269214347,0.9882925245499319,0.9892118900113698,0.9900139749523418,0.9902967808932087,0.9916824728760363,0.9916114650575293,0.9923017297180966,0.9935630875919244,0.9939037463204979,0.9948931038739849,0.9947931518613166,0.9953684498417755,0.9962662576536446,0.9964836838022088,0.9966641999741719,0.9985136601176322,0.999180577489273,0.9969787443126423,0.9950898921175818,0.9960644732971169
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.20963717921625472,0.20658805584823015,0.24875793262116735,0.3152045307749503,0.3936314364187529,0.46088847409327005,0.4641524102292719,0.4262481839337224,0.36104401794429597,0.27640503455672544,0.18134646251252984,0.0805521683206932,-0.005120263555218906,-0.01578660059364789,-0.025264999606626502,-0.04586855548956845,-0.01313776010415995,0.017611619082417502,-0.00969121948435956,-0.025741275035889646,-0.019671679897469693,-0.02474410828414985,-0.016295104000479874,-0.023902838670097945,-0.014878089843429686,-0.018056827584599294,-0.008572730639299506,-0.045999289239462,-0.05700985055317659,-0.029379420825198208,0.029335317466306705,0.10294041935356872,0.16338317666014177,0.1850698311318813,0.17592134043149105,0.1525709209473495,0.146491763113609,0.14096924983507536,0.13896865025086844,0.12870848064704,0.1292544094662166,0.12384376124162859,0.11328014377993217,0.11025127232861923,0.10093419571180137,0.10191459664752459,0.09613349603328053,0.08633390910182205,0.08378703906917638,0.08161171784642188,0.05450202343482042,0.04047435692142365,0.07767485686363997,0.09897528280040148,0.08863162548062108
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,0,3,3,3,0,3,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.17411192550568,67.95020154105417,66.74077442369772,65.57568998052128,64.46995698248047,63.39757283324333,62.31575534303975,61.235000609711214,60.12667832356087,58.984235970206385,57.82028607207568,56.65229363744954,55.473109964879896,54.28006752210852,53.08115664308777,51.85759729163304,50.62315192620986,49.393778520469596,48.155520741281315,46.905238579540296,45.62751181670432,44.31949812142244,42.973121015902315,41.589921931970046,40.16226000267368,38.694217126267404,37.197052158156424,35.716192166556745,34.26377875853919,32.80966941829858,31.359799535615196,29.957017830373694,28.60374931605052,27.295031884499227,26.030906884083002,24.792936543125116,23.560480010012682,22.32976556753802,21.099528203565885,19.867302626398146,18.63849101428892,17.407851205014804,16.181479158249,14.955278599385096,13.729469402675804,12.50062011759386,11.27868635472598,10.058901299328452,8.829107218835995,7.586803341679393,6.3141815711982145,5.009868365369276,3.704918401151014,2.4364915167481436,1.2113656081059867
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7593014253908166,-0.7760896155484858,-0.790572882643545,-0.8349155568235744,-0.8942670019591787,-1.0823632396615337,-1.286920488281226,-1.1360342822222012,-0.8916777138496457,-0.8575576466455104,-0.8360501018693043,-0.832007565373857,-0.8208163274303573,-0.8069575572286212,-0.8010891209792561,-0.7764406485452682,-0.7655546345768158,-0.7706265942597454,-0.761742220811712,-0.7497178382589809,-0.7222732371640248,-0.691986304718121,-0.6536228944798737,-0.6168009160677315,-0.572338070703637,-0.5319571235937275,-0.5028350318890134,-0.5191400084003206,-0.5475865919824443,-0.5458906597593938,-0.5501301173166127,-0.5972182947584983,-0.6467314856768276,-0.6912825684487061,-0.7358749995837748,-0.7620296590421134,-0.7675434668875667,-0.7692855575253361,-0.7697626360278669,-0.7677744228322609,-0.7711883878907742,-0.7693601907258838,-0.7736279532341968,-0.7737994411360951,-0.7741908032907077,-0.7711507149180559,-0.778066237132121,-0.7802149446024718,-0.7702059195075428,-0.7576961228433978,-0.7273782295188216,-0.6956867941710616,-0.6950500357817373,-0.7315731155971301,301.22512590864216
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,7.898830414862946,5.842717860599357,5.260614302391832,3.7291886841654467,2.3476966126032686,7.629281664610595,9.987725151612572,5.2002292766772245,3.324938788285382,2.1965314538597904,1.0156604065169543,0.7878520125379461,8.740058078023752,9.94056004876552,8.131491758529965,6.7819213570860155,6.817434269985128,7.681192483652033,6.852314737733502,9.16652818536182,5.659720067822915,6.670661479396119,6.807494319987119,6.4772125440117545,6.544762721910084,6.823435406728335,5.857012516512457,3.6962305596347353,6.98944802584243,6.387930795436641,5.48965520821729,4.850868710765915,5.323791482777361,7.958683624980795,6.341557276313027,1.350240424139111,4.591834047006353,2.1998578351089373,1.9601002789508397,2.8497617624426934,3.936561844295609,3.519386512127765,2.6034792560595506,2.767164812598717,3.070755523734444,4.229294193735513,4.888123526036452,3.0371273763338342,1.4704479144858316,3.157603989841737,6.876813247944337,9.601658220219504,6.314717311480701,7.679144799396345,5.174945278435172
Num_Collision,0
