,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.3590991477391,9.57130051432648,8.957549238796991,8.151649701968212,7.564373490562221,6.7238101356215605,6.521549038968055,6.4397263155088185,6.49376917171605,6.676549326127006,7.149974337038127,7.3636409066744335,7.775948430909737,8.258290923216885,8.767762336600011,9.002976861371817,9.774259324437491,10.299404349702547,10.464724243452286,10.795913885714402,11.219495835861414,11.749199000655175,12.213537370085751,12.37900210880983,12.680318491448208,12.397122978288909,12.378963097236308,12.644094390812652,13.072534890162219,12.993248510073823,12.68690335918154,12.303451594393056,12.519335938766345,12.08405117687362,12.200556963004887,11.707123103208456,12.009758044224771,12.201267252041408,11.802066150116646,12.143108418894649,12.42791831415345,12.128732068158373,12.416720750216612,12.187829389645074,12.491255462252713,12.715400514308705,13.004442742291412,13.440170611306053,13.79320702236675,13.727481284610842,13.412460669544213,13.608325997905682,13.801182709042724,14.11161569307794,14.474553385099092,14.87589736923687,15.138072109453613,14.8807965450137,14.948238306671115,15.075308189225263,14.635757016429348,14.746228359378113,14.833675881481897
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549274020573804,32.54145371091714,33.45666779939684,34.30837624902793,35.08327021455843,35.79406361153132,36.43473523411352,37.030096156985,37.57569007379919,38.06580702563009,38.55282664704274,39.105265229637666,39.731448726955065,40.41095998359895,41.11640910019532,41.897789598055915,42.74118373274415,43.64663170011489,44.61526399274709,45.64028801761212,46.72862478655545,47.87551956746285,49.07616842098404,50.30783193396282,51.548674062725915,52.792301923617096,54.02562346413174,55.276047793514216,56.557895959915875,57.8631522030585,59.14622097234405,60.39459514071091,61.63615992591347,62.86494768735018,64.08018721799426,65.26950475515814,66.45015763356564,67.6586707680032,68.85819476054296,70.0458890381138,71.26529179159094,72.48678009086409,73.70865147660417,74.93301408117064,76.16528056548292,77.42549100137892,78.71127642981973,80.0315376690197,81.3906092857219,82.766789958575,84.11977340190342,85.46859442174366,86.83963109827552,88.234514375928,89.66279937104201,91.13103319831805,92.63304376139428,94.12709242275315,95.61766484406463,97.11828906946084,98.60398326849153,100.07011613470034,101.55004633958197
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1414897622585416,2.033457859801623,1.9147962748444762,1.830510950555517,1.7273549957107082,1.6522782582912356,1.4888181029636394,1.23554843653721,0.8904054059933808,0.4516265591665839,-0.04396253796461114,-0.5175316921823333,-0.9422846806861465,-1.3740366841587028,-1.8547440110243825,-2.2822085593428274,-2.698958399639522,-3.1435073924444485,-3.516133361092174,-3.7921021673972013,-3.957232562822101,-4.003381537268939,-3.9990320655932186,-4.0656373048486625,-4.23081327919866,-4.41605611017223,-4.508601346791951,-4.530752556156278,-4.614523345400214,-4.690721706384356,-4.711594005047498,-4.687110252909233,-4.66542506517866,-4.636497690632737,-4.636011219204534,-4.735850907341313,-4.85475358867695,-4.912401408242569,-4.864784689006625,-4.718993832704623,-4.562080410598831,-4.445408041435005,-4.324435953843009,-4.210333866857015,-4.135505333470421,-4.132107627567833,-4.1985030248682715,-4.272633590932292,-4.3928425048628945,-4.42442503936188,-4.345498062157343,-4.253814495244792,-4.251896659615159,-4.325594291205954,-4.335369486140278,-4.297887265143388,-4.348331297740098,-4.473553142185089,-4.524831249182008,-4.511601749790589,-4.57703719667306,-4.667738090220539,-4.663255396748313
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9859035171445151,0.9883053878153759,0.989428262130672,0.9900927885022353,0.990405766846143,0.9899003693740597,0.983148898799149,0.9656436060139739,0.9318414457090581,0.8763248745576188,0.8191247385283984,0.7984051486709162,0.8130604564103479,0.825715468905861,0.8275826607724407,0.8540143494279352,0.8750259463994963,0.8883053050479928,0.9148297643537466,0.9459882043979365,0.9736302896491906,0.9925212209816073,0.9985602770555456,0.9983862669877862,0.9946563972818497,0.9920424645329269,0.9955985323709183,0.9987020942764032,0.9981201438983309,0.9983676533554675,0.9994928219917893,0.9999994663385021,0.9999656262605918,0.9998361657445116,0.99998692656223,0.9988734710008997,0.9971806301738901,0.9983981504913828,0.9999998532274796,0.9975551926529024,0.9948648869516087,0.9953411750111454,0.9951104241127021,0.995554263510536,0.9972733826728236,0.9995686568168348,0.9998591631985446,0.9990621516636403,0.9976669841368158,0.9993174369569733,0.9997202414298262,0.9988649560345595,0.9998694975737779,0.9996693520368811,0.999944762800504,0.9999477261317467,0.9997648397499374,0.9981653520915857,0.9991893139012373,0.9999492005189772,0.9993743926098709,0.9987890314846884,0.999925272538776
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.16731483760287005,-0.15248757462527662,-0.1450231502108478,-0.14041463654430072,-0.13818978615622587,-0.14176480068444447,-0.18280657206462977,-0.25987001782492924,-0.36286570526691075,-0.4817205769235664,-0.5736154310431187,-0.6021206013547221,-0.582179262960986,-0.5640868411951958,-0.5613438692894109,-0.5202494507168467,-0.4840760199882512,-0.4592533995776106,-0.40383969870787645,-0.3242010443227595,-0.22813167048358993,-0.12207221592639063,-0.053641151057298504,-0.056787867455936204,-0.10324074460352951,-0.12590372736117278,-0.09372066122725244,-0.050932571974387136,-0.06128766877908756,-0.057114172790096625,-0.031844917756044075,-0.0010331131162811264,0.008291338689404848,0.018100874821774346,0.005113384850105737,-0.04745301814020555,-0.07503859544263385,-0.056578556851391106,0.0005417979504611651,0.06988302806283418,0.10121193956625298,0.09641548282009685,0.09876863784743631,0.09418974681988639,0.07379566526770992,0.029368355578558228,-0.01678254354697612,-0.04329915834305954,-0.06826850491515603,-0.03694130741792649,0.023652460241801482,0.04763191793406449,0.016155117503786478,-0.025713548921962065,-0.010510535088366189,0.010224725128305915,-0.021685598903005237,-0.06054692299267216,-0.04025810459490963,-0.010079503036276607,-0.035366981715316506,-0.04919827828164232,-0.012224947372253167
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,3,0,0,0,2,2,3,3,2,0,3,3,0,3,2,3,3,2,3,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.9243144149185,69.92635476768041,69.00400676447687,68.14814398996805,67.36696882564515,66.65226350021636,65.99912303193909,65.38315479349605,64.8094873456591,64.28501880565503,63.762004743203185,63.178445470655305,62.52714066906217,61.824610712875064,61.09645979348735,60.29776680486355,59.44005001438979,58.52213806287478,57.545430201586505,56.51585546812866,55.42540150310624,54.278043083875374,53.0775261574567,51.84518809943815,50.60286118505637,49.35813723303315,48.12451267278611,46.87404198188025,45.59209876637157,44.28688863838993,43.00385784107635,41.75544312658906,40.513852729483,39.28504707791969,38.06980746036067,36.880652628489095,35.70056956942127,34.49251290421276,33.29265600565305,32.10423941844319,30.884767351746277,29.663762005925403,28.44293889266249,27.22015076739145,25.98933876070946,24.729431671289394,23.44261226930574,22.121275690645984,20.760691590678956,19.384249850706784,18.032399294118004,16.68554690024278,15.314928278568672,13.918717767693458,12.490571977350902,11.02383952887429,9.520994819319926,8.024346166395624,6.533109439771121,5.033000995375952,3.5463459248062104,2.080299065899444,0.6011122812931262
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415559649588374,-1.0020403527619095,-1.0776519967964617,-1.1441372254911784,-1.218824835677097,-1.2852946745712188,-1.346859531722714,-1.3840317615569688,-1.4263325521630463,-1.4755314599959348,-1.4769859375481573,-1.4164407274521196,-1.3486951984068654,-1.2974700438128934,-1.2718490806122915,-1.2013070113761941,-1.1422832095262407,-1.0820880484849837,-1.0232921387117315,-0.9704252665421578,-0.9095460349775735,-0.8526415807691379,-0.7994830735813281,-0.7676619419814443,-0.7576730856182223,-0.7552760479767784,-0.7663754397529701,-0.7495293090941288,-0.7180567844913242,-0.6947898720183616,-0.7169692026864212,-0.7515852855127036,-0.7584096028939413,-0.7711943484366941,-0.7847603824409788,-0.8108451681284237,-0.8199169409321811,-0.7919433347914904,-0.8001431014402769,-0.8115834127901493,-0.7805279333030839,-0.778994654179126,-0.779176886737087,-0.7772118747289589,-0.7691879933180132,-0.7400929105799285,-0.7131805980163506,-0.6786634213402429,-0.6394159000329722,-0.6235582600278278,-0.6481494434112207,-0.6531476061247723,-0.6293813783258955,-0.6037894891247859,-0.5718542096574453,-0.5332675515233873,-0.4971552904456349,-0.5033513470756983,-0.5087632733754974,-0.49989155560483045,-0.5133449294302586,-0.5339531410932334,301.4791867846063
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.5988258785083955,8.593998643909668,7.1366964576296485,9.680000971952497,7.670578287537768,10.120019015375668,8.05611493148813,5.147065771660652,3.6666306211213757,2.928549314574474,11.96086040148283,10.11417650226177,8.189127039572954,8.747315658604585,6.525480805915618,5.778186305969642,10.321248017946443,6.26196353525986,4.128236264449258,4.22204768747906,4.4348949054774405,5.301604397750187,12.729320541055067,8.480686392640523,5.633473264614986,10.582103485540536,5.887383150261708,5.902072834641079,6.324651988159867,5.298788743150441,3.4175800739569766,3.8856676500045295,5.346828073680054,5.034673634238619,7.627901219134974,6.2008733759615895,8.236336985865478,7.390394713412703,5.941941836171933,3.612194715278065,7.884619930312081,4.853938537403601,4.4524010173747195,3.9245154561258313,3.5410356408593016,5.547284640650203,7.355475582621272,6.131653041968222,8.246011080716816,6.608842496746116,3.5428891040331023,10.179051105523014,6.1154146826695275,6.001784308569141,8.063969855547027,7.601812722001263,6.390694672631311,6.436241059583974,6.865623259406232,5.766125497722603,7.859526011174486,8.646567217270208,5.214145400390064
Num_Collision,0
