,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.006391914158542,15.159139756798217,14.724305888385057,14.793424376822854,14.478269938755215,14.008558828604833,13.507089179676743,12.832518891425373,12.377867958630356,12.425057208566754,11.872173620265178,11.929868141121712,11.435139662164834,11.5178828293724,11.623891300641192,11.698340954209716,11.794304301429353,12.3018111381892,12.489723716684896,12.513311759600228,12.657963649104603,12.908375832829456,13.54241518963816,13.960522990761385,14.348180836704733,14.866568473229739,15.323179404031254,15.383430786958467,15.12624911136007,15.169339645079695,14.813251034381306,14.891712557069637,15.023172108961672,15.145399679850597,14.759304452921995,14.852466149898452,15.032261102646514,15.183045851926668,14.65717775392913,14.756060462860615,14.947573184243254,15.103136399758629,14.870647862207733,14.984618917648124,15.080664182800716,15.148729957742415,14.793337338298036,14.865860714555177,14.992913752468427,15.100397457219728,14.900510155924627,14.991917118830289,15.049623858478471,15.089270783535145,14.926309407827793,14.951352198632618,14.976457077262877,15.006130694616658
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37043217787241,22.847326484267725,24.31399303683554,25.75038800830003,27.19114534907378,28.603509189482377,29.96457741229621,31.25468658838135,32.463221102110815,33.62939106979129,34.77100445970826,35.87411071208648,36.98507262083481,38.09179123067049,39.19087187150318,40.26085704627898,41.28855993957884,42.29862117472724,43.36448123533102,44.47907378190645,45.64304710257714,46.8654171761289,48.14656929483559,49.4801606430423,50.86959219333285,52.32271962864487,53.83217531984436,55.36952707580781,56.89909898068635,58.41168326916663,59.911353025520654,61.39183576582539,62.88813215867343,64.39573848973804,65.89372524528248,67.37037206516217,68.86526787044731,70.37546425716316,71.87059688077417,73.33764095444452,74.82356331164563,76.3252945431628,77.82668081711994,79.31647747772564,80.82095772665416,82.33058200665361,83.82997341363651,85.30994348869781,86.80381724261238,88.30632839176066,89.80886672084044,91.30108765432526,92.80447362484146,94.30845066085394,95.81126695165113,97.30244093311427,98.80000162620541,100.2959614440259
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592324455248342,-10.280802064201907,-9.974632791149645,-9.630235355645336,-9.378717539136625,-9.206151897559096,-9.008570296293227,-8.741761076472276,-8.386939517316263,-7.96778081144846,-7.54839665041279,-7.098401047009541,-6.737924178092824,-6.446757589464948,-6.081626350282828,-5.617914538008855,-5.04963754817266,-4.390882555614471,-3.7518395911582156,-3.1861921161808557,-2.7111857693802426,-2.340097280039729,-2.0066997899892964,-1.649000361649798,-1.3859627821947818,-1.2345890082337654,-1.1885705257664179,-1.1657638576807878,-1.1637373573359024,-1.1207589230653079,-1.1713358748259248,-1.2804249294068586,-1.3079335259712161,-1.263902780870561,-1.293066231112528,-1.3844492044598615,-1.3978604667007408,-1.3437115474138426,-1.365214129260018,-1.4472747404348159,-1.4513662086827062,-1.3876480052451399,-1.4007760158576659,-1.4791258014488824,-1.4800328606274105,-1.41423618463031,-1.4268812432708244,-1.4979143595708784,-1.486804830135157,-1.4065383879006403,-1.402411610733096,-1.4636357561895768,-1.4468333976928707,-1.3634421124670777,-1.358737617782464,-1.4195191285138011,-1.401799890838436,-1.317862399048931
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815071635731825,0.980005866192438,0.9785996608217018,0.9752627503222906,0.9825225003650517,0.9892025909223562,0.9891247554117457,0.9830568742293352,0.9698319151426209,0.954725184933588,0.9446283103114774,0.9352389627993308,0.945445437267572,0.9575142510823748,0.951904933130068,0.9327247711245418,0.9007504174239943,0.8664834108398413,0.8636123264148811,0.8826638317608445,0.9117794019209124,0.942204398471925,0.9581319785860022,0.9642257176786578,0.9776318475315691,0.9912699191270319,0.9983168681103882,0.9996452048116451,0.9999096634437871,0.9997859399790564,0.9998380345551614,0.9986679526869009,0.9996438629936814,0.9999649407361715,0.9999160108472823,0.9990852025389105,0.9998472965351439,0.999877302665817,0.999975818543638,0.9993265332550512,0.999934985785179,0.9997586258664651,0.9999990898660286,0.9994603162441169,0.9999643963889844,0.9997175757120306,0.9999998875509418,0.9995770212945725,0.9999978818201164,0.9994737918167351,0.9999525546741207,0.9997693151707376,0.9999949403934087,0.999371399008045,0.999938902742388,0.9997838526815075,0.9999928693269005,0.9993525211058149
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.19142541068135638,0.19896859608593834,0.2057734284101087,0.22104879061827398,0.18614385908862768,0.14655454313155128,0.14707895237475044,0.18330079658978307,0.24377460157037734,0.2974891951878691,0.32814227913830774,0.35401706521300896,0.32578048614048305,0.28838595488365754,0.3063935349883231,0.36058910317794024,0.43433706439872255,0.49920586809387046,0.5041564733932085,0.4700048511465212,0.4106803163444082,0.3350386119541417,0.2863269313405093,0.26508256330260055,0.210323490585362,0.13184819844763737,0.057995093294741756,0.02663577476035057,0.013441166308491232,0.02068995457207902,-0.01799735138490852,-0.05159767704222539,-0.02668608587017059,0.008373607257637227,-0.012960372342554587,-0.04276398096276903,-0.017475228506771204,0.015664597464670093,-0.0069543028393230484,-0.036694412823223985,-0.011402815564319602,0.02197020722700042,-0.0013491727519254837,-0.03284929608393193,-0.008438362069395218,0.023764865083993877,-0.00047423422883623926,-0.02908227122956096,-0.0020582408217981454,0.032436699454129754,0.0097410677391992,-0.021478278400150763,0.003181067051003835,0.03545147168599787,0.011053993954640047,-0.020790572799267486,0.0037764130272818935,0.03597969648915849
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,0,2,0,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29798188108899,79.7955089300965,78.3040530614959,76.83886858514826,75.37955348052289,73.95686929074097,72.58258747311686,71.27178372825561,70.03358529795648,68.83218627149873,67.65658717325005,66.51819688073891,65.3810758788423,64.25467162671843,63.13103262819273,62.03094906712086,60.96922134271926,59.92477117155866,58.831510991218536,57.6977797241315,56.521562909617835,55.29213522833325,54.0065477483109,52.67030541919831,51.28041663559055,49.82764074439477,48.31840058595812,46.78118920998628,45.25165343492591,43.7393740606825,42.23940705666662,40.758416971818185,39.262038215650456,37.75460214175056,36.256511205029035,34.77964588996473,33.28473721383088,31.774635214149992,30.279457141432516,28.8123603362599,27.326441927432327,25.824727024804496,24.323325421604245,22.83357800867585,21.329104429878356,19.81941471346646,18.320019936464277,16.84020405006725,15.346297156466022,13.843678390592574,12.3411488461661,10.848971488466567,9.34554326571211,7.841790950589355,6.33908158027042,4.847556514156727,3.3500779818301503,1.857173734010338
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136519541274964,-0.4975270490075161,-0.5085441313994039,-0.5348155236523553,-0.5406848953746248,-0.5773158102180815,-0.6257181823758771,-0.6891962551387678,-0.7618015697008644,-0.7986009735422499,-0.8244009017513179,-0.8616097074888671,-0.8628789981033833,-0.8735957478761378,-0.8763610014742937,-0.8999164389281304,-0.9382722755984005,-0.955549828839402,-0.9067398196598688,-0.866268732912971,-0.8237831854863344,-0.7705723187154163,-0.7144125199776568,-0.6637576708873993,-0.6101112163922409,-0.5472241088042225,-0.49075984156334584,-0.462788624028164,-0.4704642249396329,-0.48772062575658737,-0.500032995984121,-0.5190099151515639,-0.5036212438322707,-0.4925639261001038,-0.5019090632784753,-0.5231346849357053,-0.5050913238661394,-0.489898000319112,-0.5048219272825243,-0.5329031948273837,-0.5140815911724275,-0.49828509737216464,-0.4985983967997534,-0.510252587071605,-0.4955264212025057,-0.490310283588105,-0.500605222997816,-0.5201841136029728,-0.5060931063987706,-0.49738123412655355,-0.4974704555735254,-0.5078226423004661,-0.4965717772455438,-0.4962476848772459,-0.4972906296810651,-0.5084749338863075,-0.502521467673422,301.4929042478198
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.639398290623986,4.838286924976986,8.040870764710379,6.04510959109031,6.796628206930295,6.634207792975439,7.419148579036928,8.324649810068905,5.499554314042271,6.944641739211684,6.9002670270876045,7.672546855141038,8.295212191996837,5.67415835495825,7.316235123703539,4.217050003548146,2.316936400608638,8.51408555999896,8.50993478154678,4.5391484134605795,3.188892764622665,2.9417956017004365,11.571721343008466,5.086638579436545,5.2727788803994,5.1904269152839655,6.858127204643811,2.1009016201374267,9.785124709307908,5.21908159170052,6.083791779645515,7.352372637861713,6.600220368720056,5.551689039989921,7.609593327568056,5.554289465078702,6.69187694120394,6.0147392982069485,8.130967348956142,5.520284547381231,6.73509616990533,5.994338466279103,6.976225700401098,5.755632013196444,6.621784442761277,5.920154959209751,7.359531119533258,6.249723088617949,6.395261829623316,5.892915650781977,6.967542919602884,5.742883873241621,6.540280286284887,5.903105577150836,6.712092834652561,5.8418950830517735,6.513263092780891,5.886103804054832
Num_Collision,0
