,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,8.858971556744184,8.324938115737995,7.547057753618104,6.991345300938926,6.889505917776324,7.068103507132125,7.150673970031608,7.574655128094984,7.825299791790976,8.355212165878322,8.702430668127372,9.307042395880135,9.7250793967966,10.383782707467585,10.85505353111746,11.097580252694675,11.268495307086054,11.527415007088159,11.971788444574887,12.462868593156365,12.087796587752461,12.363669264741796,12.21138723133129,12.566061949507363,12.764327126214122,12.576285977897701,12.860532687227108,12.518046924805263,12.606656915946354,12.179968126681583,12.440267796579155,12.066566382458738,12.188663982447716,12.296559363614849,12.575600200894634,12.87632304287769,13.294849068381085,13.782376117265196,14.156920492052407,14.579487187422869,14.985701277995014,15.068779275745138,14.723683087987993,14.891366919206435,14.940417428389184,14.991378748835015,14.628363288694972,14.700345564265765,14.875392460863644,15.004186199473411,14.597994703461772,14.715512921117877,14.873782672479205,14.909474871089957,14.931072808151415,14.473314859041098,13.863567068058595,13.90852262082551,13.328120249337886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.431732435675936,32.26526571919606,33.04903115708274,33.757800918387545,34.437831718670964,35.10420907189332,35.79335698233464,36.51120026961824,37.2597944149347,38.047363775085536,38.87400966350978,39.745576696756316,40.66182543543668,41.62711134462921,42.64009362783364,43.70346887527374,44.798630413639195,45.91627503540399,47.071195118142334,48.25364203254966,49.42170828703883,50.56650977199394,51.739820218800304,52.93795031075098,54.165285532084624,55.41101075481408,56.67061237957398,57.909241173911475,59.13096093534547,60.34414894185646,61.55852170323019,62.77231354036911,63.98139732708545,65.20583559279542,66.44528393604669,67.7161490657936,69.02409521615182,70.3706045284435,71.75507420533502,73.18813373721214,74.66710062446124,76.1713275933097,77.6638212924554,79.14244193871184,80.63549990265948,82.1290030150683,83.61276081965273,85.0766973022361,86.555673195878,88.04817824480307,89.52903193735419,90.99556071163971,92.47386263580898,93.96456976004366,95.45275438364844,96.9257974206096,98.33757119048394,99.72498458816364,101.08655763139464
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.2725080913306375,2.0805654427729565,1.9474329226817282,1.8059572913184423,1.6791312503321614,1.4762482079233077,1.2939919715286723,1.124815540695478,0.9294811411534302,0.737875638812992,0.5090887833702828,0.27723103505491414,0.00011309436053262394,-0.2861230202244593,-0.6235837669071965,-0.8916275089501944,-1.1158364539784729,-1.3538094473211992,-1.5707774910366012,-1.8761578087335442,-2.2557580615532817,-2.6887565417678054,-3.051526577200988,-3.364147484442241,-3.690100278649451,-3.914262806638764,-4.106251002283145,-4.380091434655631,-4.674231838611781,-4.922412643915886,-5.127043404637933,-5.288074380151717,-5.373421606442134,-5.342550066262217,-5.228589903459859,-5.171979088089779,-5.129564828563787,-4.988428656897618,-4.798777864724625,-4.7007619863910834,-4.656990058214218,-4.573140448795854,-4.587089674622149,-4.656212059547982,-4.6421649904053,-4.557229381052045,-4.547005473076422,-4.599656342534297,-4.573691304032304,-4.491309529014772,-4.4890903085786436,-4.4741060879732455,-4.409843829147581,-4.4338963503342645,-4.5278783461071574,-4.544575016701,-4.4647290275932825,-4.3846868382748845,-4.398939061922918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9746982676363474,0.9747108839267244,0.9775568423296557,0.9786630434272664,0.9799709986779358,0.9720724699418901,0.9705473042650146,0.9712508046714964,0.9702162865380104,0.9704179498078137,0.9680416437108649,0.9668924786358772,0.9629805244655394,0.9604634673448317,0.9552855098943235,0.9641287577713555,0.9725551155033375,0.9762072352381759,0.9795406496887586,0.972966276782934,0.9602658201072044,0.9473435483837788,0.9530563090514198,0.9612956572967764,0.9651026102504555,0.9779341659666088,0.9841423688335619,0.9791788870933538,0.9756529901825443,0.9782770125560242,0.9832215142757319,0.9882995934226824,0.9946879176521243,0.9996377987095427,0.9991941212091258,0.9992077696182674,0.9992668353582025,0.9966754922100527,0.9953832357349802,0.998216294626844,0.9990875728339937,0.9988075738031451,0.9999702731375284,0.9996890199131111,0.9999997692535364,0.999364398113384,0.9999044739183646,0.9998656960376868,0.9999609329257532,0.9993304813529708,0.9999334925901648,0.999902408430955,0.9995277836995563,0.9999955923832434,0.9991918869838909,0.9998322584995236,0.9995281606688852,0.9990207208299273,0.9999697676970061
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.22352469006063577,-0.22346966853419634,-0.21067183013984714,-0.20547176796260935,-0.19914025647811445,-0.2346808751924047,-0.24091062696343066,-0.23805855251381086,-0.24224028842534293,-0.2414311551784473,-0.2507895054454372,-0.25518411932831886,-0.26957097302950606,-0.27840604859798485,-0.2956849583356285,-0.2654349985180231,-0.23267261830367988,-0.2168396501303133,-0.20124640520348325,-0.23094723259470998,-0.27908700208687276,-0.32021898965494067,-0.30279311712336626,-0.27551889093555565,-0.261872013945281,-0.20891330028313967,-0.17738037621638286,-0.20299927849778449,-0.2193199551975613,-0.20730192161304398,-0.18241560751574035,-0.15252512462070242,-0.10293661387903207,-0.026912290707772277,0.04013861159934294,0.0397974011021763,0.03828565988987361,0.08147369653973716,0.09598027931695495,0.05970116532743504,0.0427085683286064,0.04882039034537536,0.007710566857030744,-0.02493719040235817,0.0006793326681652172,0.03564827882905259,0.013821831934971822,-0.01638871218467036,0.008839265934303259,0.03658673309875903,0.011533013328473198,0.013970455038244208,0.03072799395751349,-0.0029690426211397935,-0.040194190943111247,-0.018315426933100492,0.03071572935606789,0.04424476638487815,0.007775840275861146
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,0,2,2,2,0,3,0,0,1,0,3,3,3,3,3,0,0,3,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.0539209862685,70.20577670535504,69.41290186000789,68.69395936008185,68.00506999322782,67.32289891122136,66.62017447397318,65.89022113443363,65.12756370499338,64.32663993733507,63.483995187491495,62.596736027947706,61.66193535050193,60.678269775739395,59.644331250930776,58.56569468865197,57.45867194753544,56.32883172845584,55.16346113412309,53.966447517526426,52.78152471365961,51.61984195813556,50.4347502053695,49.22821402332077,47.99383083614462,46.74439901675891,45.482348971082835,44.24143470730087,43.01905959846285,41.80689628577369,40.5945657530259,39.383247880822665,38.175916387739214,36.951109015383445,35.70979661911752,34.43817494358405,33.1297277330456,31.781457164054828,30.39541106928139,28.961956480960858,27.482910344751687,25.97871918836547,24.486202696942986,23.007571423371218,21.514499608495242,20.0211078819174,18.53740015080994,17.073316102676564,15.594407333590832,14.102456808131217,12.621702257598812,11.155464638398724,9.678541274922924,8.187673837010129,6.697955411719481,5.22482798664411,3.815825023717787,2.4369703006903474,1.08737363684044
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.0818160025585826,-1.1518557190865408,-1.2071251546528572,-1.2810575000739561,-1.3111106331459723,-1.3178289179935376,-1.297275562751821,-1.2700466604604514,-1.237342570559747,-1.199076232341696,-1.1573552501564208,-1.1127408404562118,-1.0651993225542213,-1.01633442523746,-0.9660614751913883,-0.9213634377211974,-0.8929772588834624,-0.8701597809204031,-0.8346294056672505,-0.8029863834033364,-0.8150771961331813,-0.8383172444759524,-0.8149082472339302,-0.7934638179512774,-0.7656168128238434,-0.7505681806143016,-0.7379499543239234,-0.759085736218033,-0.7776248911619845,-0.7878366873108362,-0.7876694672522078,-0.7886821277967684,-0.7926685069165487,-0.7751926276442305,-0.7586876037340744,-0.72837832446654,-0.6915527894615394,-0.6517294310092296,-0.6139539052265626,-0.5665454116794706,-0.520953863790826,-0.49580884361377997,-0.507483508577522,-0.5213687264282285,-0.5069281851240248,-0.506608273422156,-0.5162922688925384,-0.5359159518666274,-0.5210912309142675,-0.5080494745403854,-0.5192454494675953,-0.5337623807999119,-0.5230766365242001,-0.5091325620872045,-0.5102815747093521,-0.5268725749246288,-0.5909970370736772,-0.6211452769725603,301.3495966638499
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,8.013283743620432,7.725866178885354,8.610152689661122,7.322062352959521,8.122914857201884,2.681466118235615,8.4032059739946,7.591102199075594,6.900533616616425,8.493753576791192,6.742588127782958,8.758068315749764,7.006231060934737,8.851550494740446,7.322564918798171,6.56230158722851,6.9673255149319715,5.5476010968921585,8.510478251367088,5.7437718846284005,5.870272931891821,8.179532973988657,7.437875870066979,6.670170109641573,5.326329696406913,5.2737900046215485,10.510318198217252,7.220135037715965,6.1317822774157476,5.246065109058456,2.9252302069091174,3.7717937238164003,5.064532143031986,2.809984847168841,8.17949654040226,8.941816267279064,8.399204944464493,6.664700946188696,6.470592703797984,9.147992851161153,7.786783803415634,4.622341703062996,6.1181868058796445,7.956994252815332,6.422824771310404,5.538530659803862,7.525205109626997,5.596233796284007,6.720121128405436,6.835511998071607,5.537454270795949,8.14661647411798,5.819122114816987,5.58464569260717,6.301594538137626,8.187606173839088,6.278374038329978,9.465376384883157,7.790336738469305
Num_Collision,0
