,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866674441622049,15.123876111292795,14.854371182534566,15.07732036225772,14.960929629680408,15.125350364025014,14.635945729840998,14.204273747470332,13.670355194056805,13.118960420863106,12.462838558771368,12.414797163497285,12.424860415323042,12.519774661486975,12.292154718652295,12.34276346301638,12.634667639275476,12.130136403759119,11.680367318087393,11.729623186684845,12.026782388463792,12.377571264104,12.571562943852506,12.282646107166682,12.388132415715924,12.726348165439656,12.570669949775025,12.827964128853639,13.127068668598024,13.50800076232349,13.891627302051756,14.355854340007504,14.14100500690074,14.373785507748083,14.225703651419622,13.904039671186723,13.527097644294512,13.081523585956893,12.586043617034424,12.624668194056444,12.132434340567327,12.279244842565502,12.491335382341541,12.384640996742071,12.499324909793486,12.674633540691024,12.848031555292497,13.016158853079505,13.294812403368763,13.681481565983187,14.105203003157207,14.479151835344352,14.938924515359421,15.137031317549717,15.509184575799212,15.735026016983976,15.307170809944854,14.707461184193818,14.833915584649903,14.916024381431544,14.903395629271373,14.294431590824304,14.399495969638675,13.947097418305402,13.481769021181309
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.7242381757482,17.19570290748005,18.6638889792874,20.136054694410284,21.60915453217535,23.089861117842872,24.5294893191248,25.920095808787647,27.275128227586958,28.587756649953853,29.839943804778155,31.05156733368482,32.27762522057165,33.51853906238422,34.73708455202953,35.93315820875339,37.160723294431726,38.37855385177762,39.5368487923102,40.68133382930677,41.83326095235639,43.01523770203448,44.21841605563592,45.43594324110411,46.65953430378815,47.913616922502456,49.17725506132332,50.445144228875385,51.74142697923302,53.07265706618759,54.443862873259086,55.857122769374065,57.27727029183937,58.692165377682734,60.1183159363888,61.523025395863606,62.89225910571865,64.21705369014921,65.49023837661133,66.73568857823183,67.95809414926651,69.1690301935131,70.39650046273823,71.62933770667814,72.86035901017738,74.08259284577274,75.31448319562381,76.57677769702089,77.88184927551778,79.22805522515064,80.6095246870656,82.02800317657594,83.49293241123067,84.9994177928067,86.52259103574237,88.07427258870648,89.62645397616006,91.12468559589036,92.5946238297866,94.07322376656751,95.56228194348142,97.0211045719586,98.45375237185232,99.87202069033772,101.23687057827547
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371727923004795,5.087266835134089,4.784827021706066,4.520067785028735,4.223457532964181,3.9452037022686803,3.576862544493634,3.1979667200609994,2.8780160797153487,2.617791963030588,2.3533572929594366,2.0691409585476785,1.879167291871136,1.7290910895743739,1.4952618722797975,1.2017894737188706,0.9737484411067565,0.7380424972322217,0.47686051040382404,0.2423093902778768,-0.04601977300517855,-0.3548237289193991,-0.6977387277363105,-0.9493848782143672,-1.0868604011971263,-1.16411765413334,-1.2529135451016313,-1.3093226775100208,-1.4002368741511606,-1.3995607334737161,-1.3458168281106198,-1.3726702286231487,-1.506726567379237,-1.693860026574154,-1.797691825933607,-1.8312344727991265,-1.8966247898797086,-2.006639035894161,-2.1586487777481533,-2.3534269580364,-2.542350374948352,-2.6980942333709548,-2.8661719037590494,-3.028101734718277,-3.219049601200628,-3.5163434928741992,-3.8636323092188665,-4.1364124567847345,-4.305387895426477,-4.39015759590054,-4.5315158313915225,-4.722439856555157,-4.831448423804427,-4.8912873131025,-5.052950095815052,-5.2532050761728355,-5.361671847067248,-5.36390536111294,-5.246259095722501,-5.073446367910021,-4.981963457373966,-4.995878831969856,-5.057912209681413,-5.034761288341026,-4.932039960008312
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753070128381293,0.9791444485371638,0.979960941109769,0.9822765393152579,0.9815720198224991,0.981800659170139,0.9729756521543421,0.9683265711993242,0.9716347973669868,0.9776715953785023,0.9774252560445816,0.9758248385809516,0.9840665835368756,0.9891350730024004,0.98479094484306,0.9778338519363673,0.9814732529776261,0.9810556976551792,0.9784958668314792,0.9786227266506496,0.97435708832629,0.9698520482819115,0.9659342224359773,0.9748316742451154,0.987699785788344,0.9946389769352574,0.9966888085496243,0.9980470799839319,0.9979100617395006,0.9997519145276488,0.9999134918966668,0.9999484732482057,0.9977982620369844,0.9945217513758742,0.9967219936445062,0.9989374818465199,0.9988118816470162,0.9975036670899797,0.994983472923047,0.9911329576786005,0.9897134446486792,0.9910696690841263,0.9907326601247352,0.9913255979037963,0.9891417707433383,0.979380320355819,0.9706667342038608,0.9759168276489277,0.9868848657025375,0.9947567619892905,0.9944822856807278,0.9949347645220274,0.9992350860235907,0.9993268320383487,0.9963494760899098,0.9938986705588942,0.9967929086025993,0.9996655019961236,0.9989570794414907,0.9960853947081582,0.9977224040328463,0.999885072322159,0.9998166839950272,0.9999798406944008,0.9987900889702693
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.22085341452820048,-0.20316532405618226,-0.19918974345898402,-0.18743745706459164,-0.19109256893343488,-0.18991436399883097,-0.2309077311716365,-0.24968710721493037,-0.23648640668252893,-0.2101386484920232,-0.2112814919631723,-0.21855407662283438,-0.17780033511234292,-0.14700954852163833,-0.1737434745684372,-0.2093823249638957,-0.19159920064947242,-0.19372588391412676,-0.2062664262397356,-0.20566370336753104,-0.22500725416820325,-0.2436944899733698,-0.25878770822240377,-0.22294216041041953,-0.15636218581760536,-0.10340844047361153,-0.08131063221947353,-0.06246619994482658,-0.0646181760735023,-0.022273513380265224,0.0131532780330397,-0.010151396385839147,-0.06632215524222193,-0.10452983325474131,-0.08090282680673787,-0.04608586944100915,-0.048732177057330225,-0.07061468786338262,-0.10003943527425622,-0.13287385071288285,-0.1430639629034712,-0.1333450824795589,-0.13582634561146817,-0.1314289121186082,-0.14696447656060682,-0.20202521649470717,-0.24042897310850733,-0.21814294742588644,-0.16142571618947357,-0.10226917657135007,-0.10490463987467454,-0.10052270562165454,-0.03910553489504307,-0.036686274929434735,-0.08536815269971845,-0.11029702018306087,-0.08002435479008944,-0.025862794103463385,0.04565910022905816,0.08839619024082852,0.06745372110505007,0.015160545745815287,-0.019146759652428846,0.006349661786326793,0.04917680525167789
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00208389214822,85.50775395493162,84.01482221456729,82.52232325746436,81.02553211593178,79.52337622864422,78.05271962007454,76.63034185394773,75.24993915243908,73.91801491841966,72.64607707967849,71.4129470381422,70.17451815995192,68.92504419066758,67.69023717435905,66.4727806472158,65.23005945704321,63.996623136655785,62.8207247930854,61.66113053992425,60.490354568033474,59.2887926872154,58.06459900278641,56.833087456951624,55.603196387779505,54.346739329797224,53.08001187063944,51.81110628910254,50.51166304427208,49.18326787760462,47.81875638395786,46.4070361588325,44.98099784461112,43.556622240116745,42.12671776712529,40.722970993425456,39.3524882887397,38.02325794734107,36.74268207443074,35.487136552672276,34.255319523346714,33.03725395512773,31.80221305855114,30.562447549764197,29.32339934605517,28.089321126273195,26.846332537352787,25.577898678548213,24.270259736356103,22.923149745478746,21.5406751706584,20.122221996465896,18.658193772741658,17.152629564115788,15.633237719293787,14.089694664643986,12.54513770271389,11.049983920512076,9.575489580157516,8.08916275609537,6.597329920948467,5.142219889827951,3.721408319588577,2.314383817733417,0.9630934329632008
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095786279549799,-0.5056700627833948,-0.5070682596356733,-0.5075010428970756,-0.503208858467417,-0.49784411271244267,-0.5293433914303165,-0.5776222338731714,-0.6195972984913709,-0.6680757659805892,-0.7280621612588192,-0.7668699584637153,-0.761571121809709,-0.7505260307156618,-0.7651929836914775,-0.7825434728567444,-0.7572788098274117,-0.766563679612581,-0.8241016564296046,-0.8404057468388544,-0.8292240281092162,-0.7984381191819381,-0.7758063155710033,-0.7684884541652082,-0.7701089308278881,-0.7435429420177186,-0.733272540842222,-0.7310944184630941,-0.7005567551695435,-0.6716048333325375,-0.6354885063532407,-0.5882797748746356,-0.5739616857786203,-0.5756243955056206,-0.5700955270085544,-0.5962532263001634,-0.629517295314244,-0.6707696586013725,-0.7194241270896597,-0.7444544782415434,-0.7681829706744381,-0.7819344317810248,-0.7649591034234007,-0.7602344912130583,-0.7609517962909713,-0.7659217802180258,-0.757011411079592,-0.731566141195426,-0.69236105780789,-0.6528900091226433,-0.6175254251796538,-0.581546825807493,-0.5359717762757654,-0.4944357913741264,-0.48060815517800215,-0.4564569453501992,-0.4554430380699035,-0.5048462177981872,-0.5255056596454395,-0.5136731759378517,-0.5081671648530994,-0.5448899688794837,-0.5791884297606265,-0.5929754981448396,301.3512903847702
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.248481536581443,6.9880149884727,6.295781706610455,6.790067279540666,5.465971825426191,6.860920965202049,6.237487186817411,8.218002217310975,6.269722362810408,5.690984979339849,10.253137729013357,6.407867355947748,5.595107335268637,8.808659401037275,6.75316710612601,5.603930554656902,5.849585749759682,9.319261592391017,7.559106895620241,6.013399184227658,5.389481740854165,7.474314898588585,7.960697033570359,6.809672858665876,3.4572228301740955,9.399815914884131,4.03495360811596,8.37785004915136,5.6273496028554595,6.256588209978349,8.762450819966995,8.0804243170288,4.208758395733531,9.261522090933813,7.392370997199165,4.84278085375234,5.899451269581727,4.899448517400814,5.027555068292512,0.5961728595796139,7.0163162929000045,2.3438459422430307,4.149092967054367,3.420993390052331,7.390146157397726,4.613894648941338,9.296746384873119,7.092314628109105,4.757703406636341,7.19803871803615,9.122382602590832,3.849717195921596,6.41845795024544,6.302870913813249,5.333847479636666,9.981955099060453,6.944916514429669,6.646261602102797,2.5357993775109886,10.353439520528326,6.776384184009879,6.924634333755214,8.77189689956257,7.94842339977202,4.782235749813114
Num_Collision,0
Num_Off_Road,0
