,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,10.950959184025841,10.180029373283634,9.420864314037576,8.640382614420512,8.666871330539793,8.105003669699695,8.120083760481563,5.97738750212036
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.981243586801147,9.86611952050833,10.674512744323176,11.43108351784064,12.132343081987107,12.844391236773115,13.52652874188439,14.138066330383186
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.563307188806766,-5.9870200289841184,-5.43348265363076,-4.941439277549323,-4.4358379941646024,-3.9952768584120055,-3.5536477469318606,-3.220748803501586
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.8321132791050656,0.8324156098706736,0.8300091388018656,0.8311574441192093,0.8231165561762074,0.8364147368992982,0.835732289767181,0.857017877798149
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5546057074508116,0.5541518315801496,0.5577497911298448,0.5560371418216803,0.5678724636294846,0.5480970606541123,0.5491370865644614,0.5152866747106479
Operations,3,0,3,1,1,1,1,1,1,1,1,0,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.58298280201113,27.614581719351005,26.73178623270369,25.91523730940064,25.157997307413503,24.403445335217864,23.684184489903412,23.04898784224832
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6838539368582581,-2.014782316476089,-2.3210875999288576,-2.7652702274995193,-3.2809796528379227,-3.3710087499406027,-4.1872379684927505,-5.514876393206409,-1011.3648033523449
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,9.467156695012186,9.3993301404568,9.545834809615858,9.63298569965451,3.5229783806430195,6.804447110999964,8.26947226166361,30.178865754437457
Num_Collision,1
Num_Off_Road,0
