,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.866743434686978,10.157561652391681,10.11480232177841,10.25533983603443,10.15746455454861,9.825525274257505,10.056996996742814,10.216236405540249,10.604251064189935,10.7474308138678,11.24428625593982,11.57129542733077,12.100721123573473,12.461343109410137,12.554049353134971,12.518927329800603,12.1563671574717,12.213319947208587,12.461241433405295,12.740950705187764,13.067128517640473,13.392820232081446,13.849839191694537,14.292320254578657,14.447645916373858,14.69273742089984,14.960143996223826,15.032008450880763,14.585363392025423,14.729152784742668,14.94516877747107,15.005025077179894,14.639631798066022,14.031282643943468,14.1291358370781,14.20018303245059,14.435259675909853,14.730660127981503,14.959940027391111,14.680274424047282,14.829945441605581,14.957047911093076,14.986957819668817,14.630481287089669,14.707279318813791,14.872732332262629,15.000770158450932,14.561845772017517,14.656210501253257,14.836042953593815,14.978577503696462,14.624835825427368
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.82638642425519,33.811683410196224,34.79389703157611,35.79533252226635,36.81154567579572,37.79696335756204,38.779113728894764,39.75763683245606,40.744556217356646,41.77423499532427,42.84693492495402,43.966148921462356,45.13258291752625,46.344932755009985,47.58969861192433,48.84454060351219,50.07191516326184,51.28803296830266,52.52194282931568,53.7823842758497,55.07067996003452,56.39206196872881,57.757035938340515,59.163609683030444,60.59645392459225,62.05204547604544,63.53598454750675,65.03247301029886,66.51687385503025,67.98061559310813,69.46451491436837,70.95769493748588,72.44216274908503,73.8716574743591,75.27665493776377,76.69354824482933,78.12417981879366,79.58279350508089,81.06681594866417,82.55254021033033,84.0254751196719,85.51592693547293,87.0110575062041,88.4941612144618,89.95799969629695,91.43763987697899,92.93013652494903,94.41118283834965,95.86880629583202,97.34423083367805,98.83381982071434,100.31702806144823
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8343436479563147,1.6491095931434137,1.3991127139751784,1.2222623789695581,1.0899900940531932,0.9354059163396872,0.7693656350019716,0.5030399117168602,0.16803545665223454,-0.11190504479186758,-0.3437832558445994,-0.5866424018483537,-0.7871555049644345,-1.0102576483368717,-1.1334770464708666,-1.2177788478440117,-1.3313189438595294,-1.3464910954333806,-1.3050243180681653,-1.3414858679222066,-1.444963129885529,-1.4805844901768759,-1.4456880258034996,-1.4776441004039378,-1.6008189309212029,-1.6873864435852375,-1.674344103791409,-1.5754422913191992,-1.5430223899232818,-1.5709047479785154,-1.519310389599489,-1.400786435454833,-1.3607655904472813,-1.42378581066181,-1.5191703256171272,-1.525660581476807,-1.4591135343681378,-1.4613765156473595,-1.531379412051046,-1.5253596608557694,-1.4537990687198405,-1.45899399272415,-1.5302130400288985,-1.5230555898108205,-1.4523231759226096,-1.4593136662040151,-1.5273980626167858,-1.514843782336541,-1.4391486885484952,-1.4404300928255616,-1.5081082731655242,-1.4983439121755644
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977712451524681,0.9918033714387718,0.9830439469959465,0.9846048389679273,0.9883488818778453,0.988399823028847,0.9868653174050057,0.9766655214297798,0.9633677180749384,0.9653770921540472,0.9718693450481238,0.9759179880173439,0.9818606696290714,0.9840437146233555,0.9918720110176342,0.9954568578213732,0.99584146703828,0.9990523452012077,0.9999990152908669,0.9997931158893033,0.9985149646389424,0.9994984464491884,0.9999923681762638,0.9998746676214161,0.9981382292062967,0.9984342773592414,0.9999716764401274,0.9992339343817978,0.9996944923674799,0.9999986273011036,0.9996828449187488,0.9982884626387553,0.9993925120923297,0.9998362775779831,0.9989316414073542,0.9998568513393465,0.9997601611469075,0.9999934456606807,0.9996142121210374,0.9999926366741123,0.9996020368997597,0.9999907098801841,0.99961784803644,0.9999940814283353,0.9996073947500433,0.9999936451069884,0.9996541639612412,0.9999997679562882,0.9995112035750248,0.9999736776569168,0.9996830914944688,0.9999990187270209
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06672737329532355,-0.1277735199588925,-0.18337011281730325,-0.17479505450939406,-0.15220541281706448,-0.1518742566616998,-0.16154518037724702,-0.2147660570255375,-0.2681839662826359,-0.260858333093264,-0.23552064910688988,-0.2181377561638046,-0.1896038645058471,-0.177926860564301,-0.1272395919509101,-0.09521367662472925,-0.09110308736286682,-0.04352483828766047,-0.001403359289935848,-0.020340241403636203,-0.054478118470553234,-0.03166789455677318,0.003906864372832803,-0.015831899726905276,-0.060992420815362686,-0.05593740961225715,-0.00752637479276558,0.03913495087352392,0.024716834953665483,-0.0016569236278696677,0.025183517926547046,0.05848200887752154,0.03485120907203382,-0.018094696432994408,-0.046212290521127845,-0.016919717189359088,0.021900232498986438,0.003620584991301145,-0.027774573365535973,-0.003837524925880917,0.028209357062000905,0.0043104701977119,-0.0276434058501604,-0.003440509889503875,0.02801885723992028,0.0035650730200796096,-0.026297385325387834,-0.0006812395832747647,0.03126266028356092,0.007255618050906622,-0.025173727973060514,-0.0014009086320230396
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,3,1,0,1,1,2,2,0,0,0,2,2,2,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.4002254911109,68.4074553138667,67.41531049486565,66.407480590348,65.38686537110127,64.3963350490762,63.4088899654393,62.42216547221472,61.42611951240597,60.390054061774435,59.31292937524548,58.1898961058446,57.02098747296878,55.80660800445396,54.561078043702516,53.3058587830456,52.0781639423812,50.862022254486654,49.62819755979923,48.36768260993793,47.07931724280238,45.757964094911074,44.39296181752561,42.98641484788705,41.55390778843705,40.09880080102152,38.61480837349264,37.11782177840222,35.63331213312499,34.16968564158547,32.68561204222558,31.192308448146584,29.707901852969936,28.27833592131052,26.873500434525567,25.456640768276394,24.025836536459334,22.56722778860678,21.083441506903473,19.597705777303457,18.12453975949723,16.63409941703556,15.139295572879183,13.656178109607628,12.192022378288149,10.712405729184306,9.220416070525317,7.739322231353731,6.281201115257593,4.805784621599925,3.317193701487323,1.8343984965110862
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.0342028818630808,-1.0072298227558178,-1.0078551809989307,-0.9921700954823365,-0.9793847807532785,-1.0094696779749341,-1.0125549163631007,-1.0132755067754218,-1.0039540401912461,-0.9639345493684672,-0.9228753134710459,-0.876966730599122,-0.8310913671241735,-0.7856205314851934,-0.7544700392485524,-0.7447807393430779,-0.772305159335609,-0.7838583121054441,-0.7661753053125793,-0.7394850501386969,-0.7116346328644525,-0.6786468521086917,-0.6349977226145356,-0.593453030361438,-0.5674929405500038,-0.5448930125844669,-0.5160075724711248,-0.5030134049095736,-0.5154903547227718,-0.5363735084604784,-0.5159264006401187,-0.5066964059209944,-0.5155934048233561,-0.5704340683405853,-0.595164513215046,-0.5831403337508263,-0.56919576818294,-0.5413912521474451,-0.5162137182966937,-0.514264270399984,-0.5268339821937751,-0.5095596575383254,-0.5051961558436258,-0.5168825367284455,-0.5358442686805223,-0.5203833508961555,-0.5080103413410111,-0.518906160828414,-0.5418788839038617,-0.5245835063423323,-0.5114090798873976,301.48279520497624
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,8.289720862853997,5.215639742835859,7.571905178206338,7.885026751693741,5.4493849190617745,4.995059647393381,7.991333768019338,5.273261229940058,7.959372418792512,7.932426065649571,6.407666027945611,5.602227117949882,7.4418279320725835,5.292166538225164,5.699780917950728,9.839523979826671,5.77159822718052,5.024423439156671,8.178806416393993,7.664462178701634,5.771372238694364,6.7924310195518425,6.0440229446301865,8.022274542707592,2.424976894088889,8.045603329391247,5.081296209714542,6.038109128048993,8.451518462196752,5.282425680048574,6.6133893908843655,6.012461338855875,7.415647661392012,6.99212777605117,9.826143318151486,6.0466544400112054,5.832675216441702,7.61632658534798,5.612867158570545,7.168365712279919,5.791185184387852,6.746205663881232,5.917325965174049,7.2504291354163595,5.690277239620281,6.764770730144334,6.422336004619125,7.502026067311634,5.6857714781021365,6.823636517600769,5.966739007372458,7.3310691616725405
Num_Collision,0
