,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,5.266123598236737,4.845922759810569,5.057160034289644,5.428505125214308,5.854854101493285,6.336341600813763,6.865859048279355,7.429319261319947,7.823511410343195,8.32888939183724,8.711850422505451,8.58725392478764,8.76814806809376,9.214519659210444,9.038872026217899,8.496568549059168,8.726185875588326,8.979049218437773,9.152703321960745,8.991920276330081,9.113349376775426,9.605062429639158,9.45036597796075,9.751328731081784,9.467474570074945,9.720501215253785,9.956278917962269,10.225300318785237,10.67296156563554,10.715162687038365,10.21252558415444,10.394279819839,10.098348266867802,10.31066167696703,10.64436265630622,11.161859922304071,11.449338407147096,11.851478927988005,11.71351672427771,12.231034954927384,12.514177407320412,12.858778519988311,13.271795891201075,13.63455269830713,14.13018664670357,14.679137765211385,15.080066269671141,14.875606501032255,14.99742860681018,14.762011856735608,14.813912704153143,14.74642007696399,14.813419319659669,14.833740495310948,14.847494023940078,14.800947111332839,14.80758440620596,14.800757662790046,14.830275142632322,14.813268805588605,14.823146617184243,14.80460155419377,14.825483868946767,14.806419186305794,14.823935974691281,14.813442804178319,14.370707319341088,13.710476224529796,13.107639063455952
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.73027485927441,25.232854378051986,25.72605153646676,26.25114502651243,26.81507225466878,27.423020155802252,28.081850588644045,28.795709865307106,29.556812169048367,30.36016750731085,31.206336784825133,32.07183411127836,32.93780521988649,33.82347325757596,34.72519522159842,35.5984066452474,36.458328145712194,37.337601675070985,38.21869609934605,39.086628597793926,39.9693669539435,40.88837723569199,41.82202702341764,42.764775595177575,43.70462193437254,44.64729042181449,45.61306371189575,46.6141276640337,47.658013531158424,48.728735345775455,49.77310647512816,50.79829582518235,51.82477454753894,52.84518793867458,53.88843836672057,54.97017518038126,56.09661991703389,57.2615642357907,58.434929340259075,59.62296352575924,60.856285227907776,62.125765639969536,63.43152958141918,64.77534045960341,66.16650104575707,67.60604847056872,69.09212960175698,70.59181215577672,72.08387348713231,73.57123239643677,75.0465442375271,76.52557380933224,78.0009651881181,79.48479851423232,80.96637156539994,82.45016499642185,83.92724324700197,85.40896778943272,86.88809424685005,88.37162909613319,89.85018571261439,91.33292559316317,92.81191297055881,94.294835081308,95.77314925302854,97.25636879276725,98.71153507464133,100.11298542517349,101.45690562371747
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.705921788091472,-7.644915230527022,-7.644884820420448,-7.632374406258718,-7.596387808262059,-7.540338990117284,-7.483862065643979,-7.429428494259635,-7.416755182555757,-7.50310131185581,-7.638474995254981,-7.699184372917997,-7.662382499990291,-7.519062720142468,-7.366568290162848,-7.2997021915008915,-7.273598326490507,-7.163032511192881,-6.949668127967555,-6.681560589975584,-6.486760434706983,-6.306723277180218,-6.0998193400049825,-5.919842366136091,-5.720287668774517,-5.546567806203522,-5.34276644419141,-5.225083431692354,-5.212016031733632,-5.231897740362522,-5.16811071873056,-5.06090992014784,-5.039150635629861,-5.0425449448409,-4.955782151942557,-4.810569490105481,-4.714333662807086,-4.716146825542987,-4.83223978239176,-4.990219288296523,-5.092883357245378,-5.096666724641958,-5.015230555930407,-4.986184802379634,-5.015171318940047,-4.967757043431744,-4.839260133294186,-4.775544930165573,-4.778340961891078,-4.701674802245428,-4.598124936452146,-4.589968650388631,-4.657322512814494,-4.654036067357545,-4.587106777661002,-4.600534941638178,-4.680283028068239,-4.681716231929545,-4.617350260757984,-4.631627228313996,-4.711708826582559,-4.713087834133227,-4.648556014375206,-4.662618715418697,-4.742437130903109,-4.74363853444694,-4.686396679359119,-4.7097748616031065,-4.745637813228876
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9949267733793344,0.9944787167766566,0.9971596045201853,0.9981701850609042,0.9980882012317714,0.9973912148299859,0.9970630461171769,0.997082919767969,0.9987373753368981,0.999836656938235,0.9969342893802579,0.9973897537108528,0.9998210117364313,0.9978974378662271,0.9939442882731172,0.995681775413901,0.9977644983856827,0.9954478031681682,0.9867279433303062,0.9749612001408957,0.9763884849487089,0.9783894324643485,0.9778798177513285,0.9796383504213078,0.9794297386671663,0.9809947887715368,0.9802308402770232,0.9879383896548272,0.9968221829556129,0.9995115256576136,0.9988035069689432,0.9971863676386803,0.998978754913149,0.9997306511012918,0.9984132675445907,0.9954065820845457,0.9961825606657123,0.9993680875762176,0.9991200042405345,0.9959022116215882,0.9965321111006767,0.9994433845268651,0.999734219447269,0.9998279970922485,0.9999858827447393,0.9997557185104771,0.9980141592847853,0.9989400614477384,0.9998609188053642,0.9990903206321237,0.998367119068782,0.9997878593701178,0.9997850692672665,0.9999967943505215,0.9996494652361984,0.9999999807522704,0.9994564477660308,0.9999598462348933,0.999732657516716,0.9999990617815255,0.9994336763303912,0.9999579796933812,0.9997327671555761,0.9999991952005267,0.9994385061275858,0.9999592023489882,0.9998062051968032,0.9999819565503665,0.999876441192422
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.10060176744464504,0.10493846710455816,0.07531748212166699,0.06046719487028025,0.0618056838966042,0.0721856258542166,0.07658512954573105,0.07632595303683976,0.050235994119395395,-0.018073722432697982,-0.0782433553592914,-0.07220581134925658,-0.018919420983180613,0.06481283437730134,0.10988517556634504,0.09283211787211312,0.06682818089075188,0.0953082953769924,0.16238215989185498,0.22237503956115262,0.21602205086417675,0.20677069048124294,0.20916754536645635,0.20077027265962197,0.20178549753232075,0.1940340805196034,0.19785727120781027,0.1548474676777987,0.07965886998700625,0.03125236115223244,0.04890352202592646,0.07496231183451324,0.045182377451553145,0.023208301286119424,0.05631116399910047,0.09573785219422146,0.08729436307977914,0.03554469769534333,-0.04194302238030056,-0.0904366346522761,-0.08320908330962716,-0.033360472500922965,0.02305407699648156,0.01854659619722145,-0.005313596825537831,0.022102110885607703,0.06298998227562203,0.04602992108171302,0.01667762110412649,0.042644240164415405,0.057123511466825885,0.020596996288718028,-0.020731986644968756,-0.002532052266614814,0.02647539712606307,0.00019620259663328518,-0.03296678660269137,-0.008961356922276495,0.023121710459318528,-0.0013698306715445097,-0.033650061169617856,-0.009167270451522484,0.02311696942626077,-0.00126869945170891,-0.033506304921010234,-0.00903291965952122,0.019686341711141198,-0.006007210142893547,-0.015719489443903906
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,1,3,3,1,3,1,3,3,3,3,1,1,0,1,3,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.48096336742918,76.97636684570716,76.48355041355278,75.95837278418416,75.39346431297969,74.78378699980635,74.12326243268474,73.407840084842,72.64681089767555,71.84746132307484,71.00759358507739,70.14551887148008,69.27876692250192,68.38774785812406,67.48047841428111,66.60527911030594,65.74500342354479,64.86203384991016,63.97351734792389,63.09686156921348,62.208466501314774,61.28467149038525,60.34597020648565,59.3993140992328,58.455617718970025,57.51007366162254,56.54147492806334,55.53909849689277,54.495132431773975,53.424695642295504,52.3796938571723,51.35354046042785,50.32691592723294,49.30656622844753,48.26268274355871,47.18017977048945,46.05345841779774,44.88851991625628,43.71555121392903,42.52859076384461,41.29634915573319,40.02699683030573,38.7204216923773,37.37638989804699,35.985598395434224,34.54563691953442,33.0585525999898,31.558536226153063,30.066506566263026,28.578861528112025,27.103463257798122,25.624444625303628,24.149048648595713,22.665212339540762,21.18365717398496,19.69984458234954,18.22283138899567,16.741118765468627,15.261901437555512,13.778365438221037,12.30010731351895,10.817419547545152,9.338107969565222,7.8552443201083575,6.377909858708903,4.895042034165114,3.4389913794488307,2.0387362545386307,0.7033640988223785
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4526493486516046,-1.4954034782779786,-1.5071835678456154,-1.4748223706313865,-1.4350915287955388,-1.39032268682665,-1.3394754328783876,-1.2845776521572532,-1.238970812833557,-1.2006504253992887,-1.1601322620025485,-1.137925286402691,-1.1332480510218375,-1.1089809356221423,-1.0927305561570506,-1.1248006960248205,-1.1397243132388581,-1.1170304263653748,-1.111483498013719,-1.1233442212895994,-1.1116049321012866,-1.076204989070483,-1.0612987161004028,-1.0533438927471437,-1.0563036197372213,-1.0544559426525169,-1.0314012664408025,-0.9976235688294324,-0.956033934881205,-0.9295632105215361,-0.9549982148767882,-0.9738466032555522,-0.9733754668050878,-0.9796503012145834,-0.9561165151111837,-0.9174970269307394,-0.8732786473082896,-0.8350614984585434,-0.8270312976727539,-0.8130395499155796,-0.7677583918885773,-0.7306476745725377,-0.6934248620715735,-0.6559682056696872,-0.609208497387236,-0.5600385241001931,-0.5129156804553858,-0.49998362616326375,-0.50797034010996,-0.5123549618489989,-0.524601729686097,-0.5209813675055059,-0.5246040232920848,-0.5161636909450493,-0.5184448344441996,-0.5161874083645799,-0.5229868066461236,-0.5182873764729621,-0.5207826720868844,-0.5164640006655254,-0.5217418752979146,-0.5173122340262015,-0.5206884220200685,-0.5171363505431357,-0.5226655386005454,-0.5171321754562115,-0.5439493452837163,-0.5997448750898,301.33537215571624
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,8.356697613144796,8.85000745725336,2.271013265349298,5.011592046590918,4.676050613534457,4.910194472817283,5.643321774467594,5.635296057157248,8.010072783056968,6.74153850106669,9.39786587798898,8.804779828868558,5.82053470359839,4.7981351015722415,11.26740284858667,8.887265153514386,6.3482309314233865,7.2920085455408055,4.87331248066583,8.265692891386859,8.297771392406666,8.503286452782065,6.187542071699155,6.873216894752043,7.048367972798204,7.058048446072755,6.326592111712685,6.221471957546613,5.5773345750033725,11.15087139496574,8.785956928314203,6.241295973166762,7.652643194283623,8.888422641728631,7.076777080034136,7.138690570305282,8.225501614938674,6.152211642571612,3.018432643532538,10.849333166787233,8.069713710093046,5.607433865039113,6.755537137903182,8.71194836661699,6.555187745860841,8.144906839386481,6.033317446878597,7.940310716198408,5.582965690237964,7.023015924450154,8.737089362481674,5.1938038987533695,5.920121294065645,7.129002459158946,5.605009381637559,6.408103086517092,5.962776805912214,6.602515082373161,5.8502353190762335,6.559234122627604,5.88503336437985,6.559979975897109,5.875651904695303,6.55931414234374,5.870030005667093,6.560429423295629,7.840821028552433,8.946816383691761,10.382172666374627
Num_Collision,0
