,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.283950067557623,12.987563013142802,12.830444116699129,12.366910684964111,12.323420597457451,12.690282331559915,13.064851211360665,13.459662544619897,13.16736320034292,13.26442244897733,13.6859848238188,14.042873107914833,13.841376966564367,14.20957338450964,14.019557014364079,13.552608628341915,13.112674914758177,13.29186019499619,13.509539889710489,13.740525958343362,13.51992580771589,13.118478303636483,13.294908089019046,12.909195849497975,13.08916674921661,13.26286968330992,13.444863948243375,13.33939511554764,12.903185453826767,12.518472176179671,11.981535564459646,12.02672403048277,11.589705801590592,11.10965038455751,11.025675686160241,11.196187300493172,10.903834691402425,10.84281789821285,11.03979629636163,11.489478469726905,11.696708886812589,11.956130903395916,11.843909112875824,12.31437361088158,12.608590302359396,12.382137155762567,12.527458971262174,12.06552597939901,12.217072718394753,12.423590349534509,12.74737730147168,13.212734295275899,13.09760806729376,13.336774630941726,13.107218178778684,12.662312672561905,12.845883286170842,12.516600645018702,12.124605805942151,11.550366290217099,11.735120962381684,11.313087564001847,11.58500718735648,11.938123373806897,11.528348097105779,11.812276614616225,11.438088858613177,10.911938450584383,10.39935671167922,10.541138719703783,10.724732734339879,10.961835563479497,11.406787601504526,11.939469002768583
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.273182851658268,12.56374406796505,13.808461841346702,14.997721829418353,16.184101603502906,17.397407115372054,18.64173868940638,19.92590972276931,21.202578255452135,22.49111824171896,23.8172501800818,25.168853810732216,26.514550621927743,27.883193321613767,29.273040583779224,30.620348639318372,31.908790951760746,33.20023271522616,34.51246454078341,35.836419099508475,37.165774592516485,38.45071726528843,39.73217189608982,40.99715834756351,42.259540155842124,43.53532580783088,44.84481210281918,46.17233820553727,47.4571055187053,48.69806006864863,49.91141292403418,51.10226599985388,52.28274530582104,53.41258958944081,54.51679790967375,55.619662693519565,56.71392397138671,57.79678545684648,58.88861271890814,60.005849706298605,61.15902624916094,62.34031714835428,63.53258269206865,64.73479402523454,65.97938986607673,67.22998740634887,68.47085882211083,69.70264503446217,70.91199613269293,72.14335556603355,73.40147575680378,74.69353239228921,76.00429928024316,77.3234446322164,78.64778289097808,79.93613237812121,81.20702959262583,82.46291290123001,83.68725680511817,84.86829671087183,86.02576743176834,87.17509863037994,88.31878494780072,89.49416596650798,90.66600312753856,91.8176288543501,92.97210939457425,94.08491387911195,95.14651857203235,96.17529032189502,97.21252911625544,98.25872857867604,99.35211471752552,100.50896105937882
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.354319305985824,-13.13012188740848,-12.790544433655047,-12.382787459552866,-12.042460380114065,-11.740022085840407,-11.402577363586573,-11.059889058284819,-10.681028376677386,-10.394126727201588,-10.160658948516247,-9.848152547184277,-9.477840806549633,-9.184655936964548,-8.933131871943903,-8.634208462590507,-8.302321422970815,-8.047622605461411,-7.765431990982389,-7.432133516815697,-7.107308839400082,-6.761049268216203,-6.444671071231272,-6.105725780238744,-5.798654170460561,-5.457360494866452,-5.202582368141189,-5.014360803775161,-4.75509753890227,-4.484776331447513,-4.307335641204606,-4.175455697473255,-4.091590197046227,-3.9955414630547446,-4.000341417299428,-4.119601525859315,-4.27317748706568,-4.341691395496686,-4.308658316429831,-4.169759338800902,-4.028971552962095,-3.969152218011846,-4.010259600286585,-4.12531683870367,-4.1945837480793635,-4.163140826522724,-4.066157290725942,-4.016337159612197,-4.064565295851768,-4.1267240522315936,-4.151064322605263,-4.265940402997425,-4.403408845309308,-4.472463344477381,-4.49061630161997,-4.51853689683363,-4.443492374280121,-4.274279330942345,-4.117207614232337,-4.032111214246285,-3.920672738959976,-3.8511168685512347,-3.7866665743894456,-3.727971682993979,-3.6418573758469255,-3.465935990171913,-3.3091282545969527,-3.2380300936913864,-3.139084866294756,-2.9646415509251662,-2.7252131974457074,-2.430175067864738,-2.2021148329926037,-2.036568904011312
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9946227536451767,0.987227317351602,0.9745624793754266,0.9594568693610855,0.9613864989420263,0.9661103810357673,0.966150771894054,0.9654121812460777,0.9621588762930186,0.9717262051492509,0.9798459272069476,0.9758922841138495,0.9693028762234096,0.9754930918724809,0.9807814040991361,0.9774002592903731,0.9726981794189575,0.9782136783692501,0.9771886426203175,0.9732618922717116,0.9714073903722676,0.9686743365227722,0.9693290615096718,0.9680759545461909,0.9695516601970154,0.9681047047518084,0.9775269245946742,0.9854522947861378,0.981845033793416,0.9797483778962544,0.9855985666639081,0.9910705196728651,0.994889214163569,0.9959594416358525,0.9993137533788717,0.9990799547638762,0.9958037511826274,0.9972556245783818,0.9998668446123119,0.998170176616364,0.9958230142429622,0.9982641749713987,0.9999177658540945,0.9983068746033642,0.9985555754332387,0.9999874527711764,0.9991285367119295,0.9992719791283995,0.9999612112031095,0.9995528261152432,0.999666561291178,0.9978355159310516,0.99623364560921,0.9980176549726573,0.9993611801463499,0.9996990817425598,0.9996230710056886,0.9958829605653271,0.9940685968758807,0.9955565116076427,0.9953641830524491,0.997183982358227,0.9978256639374926,0.9984310503448681,0.9976592179078242,0.9933210949420781,0.992385949767612,0.9958516853748349,0.9954429221616637,0.9910284394540991,0.9829389417071316,0.9736430688856839,0.9771209114275549,0.9849983931935841
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.10356436612699473,0.15931799607941127,0.22411598290532778,0.2818554875034808,0.2752017435482435,0.25812929251622035,0.2579780726506105,0.2607284416815519,0.2724890764242777,0.2361105296809863,0.19975474696726755,0.2182527200450285,0.2458697503659724,0.22003006092138305,0.19510980850107745,0.21139709822774605,0.23207380669745034,0.20760057671235224,0.21237315445663427,0.2296982565273131,0.23741879017917036,0.24833451182259567,0.24576649591182886,0.2506570290845271,0.24488686818449665,0.25054596511900545,0.21081060621438893,0.16995227183163794,0.18968481651203875,0.20023265470361792,0.16910193786603936,0.13333876043880533,0.10097252864515191,0.08980417928137228,0.03704081948110129,-0.042886407975150066,-0.09151442034241247,-0.07403525678203286,-0.016318487828810305,0.06046733426947844,0.09130456891120622,0.058895135356603526,-0.012824255508842577,-0.05816686444757737,-0.053728602914961926,-0.005009421145632171,0.04173927560318497,0.038151169429146835,-0.008807728947354392,-0.029902304343151782,-0.025821817059832844,-0.06575928182859202,-0.08670941907418697,-0.0629345720798834,-0.035738377362366326,-0.02453051086061417,0.027453887031820407,0.0906483803255145,0.10875488359249835,0.09416598215715535,0.09617766422787839,0.07499403528406282,0.06590860632498696,0.05599497930389317,0.06838190494237939,0.115382851165462,0.1231670682602889,0.09099132231207932,0.09535926131345544,0.13365115859270704,0.1839321529142315,0.22807712382189402,0.21268456561533655,0.17256351122429545
Operations,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,1,3,2,1,1,3,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,3,1,0,3,2,0,0,2,2,0,2,3,1,2,0,0,0,2,0,1,1,2,2,1,1,3,1,2,3,1,3,1,1,1,3,0,0,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65633201470618,90.34758530467525,89.06953797216636,87.83833463115033,86.61897642530722,85.37788433251748,84.10210339435608,82.78656136748344,81.47479634293364,80.16212615439476,78.81824430866928,77.44050049844934,76.06283482045748,74.67098995614971,73.26260715936279,71.89193684266839,70.5769965970734,69.2670010629549,67.9339802476591,66.585025620257,65.2321065403513,63.922313652299245,62.619270629286085,61.3316436798399,60.04987799296113,58.75314775353027,57.42950065335985,56.09256032053372,54.79412289327028,53.53938955494089,52.31799188184266,51.121725594754,49.93844837477385,48.80510082232364,47.70271837931301,46.608239578259045,45.52519856661039,44.44895063375398,43.35732543141759,42.23337437447576,41.073539575520066,39.890835193217995,38.70379317856283,37.512455139915126,36.27641758399536,35.02712671136617,33.78247109927467,32.550592381222195,31.349247472973325,30.127944853453318,28.87739750415355,27.602959857965633,26.31469566282987,25.01278488574199,23.701196654671282,22.428115521291733,21.159251640085394,19.892076761897062,18.657869022148354,17.4771183336121,16.316091129578425,15.170017083092326,14.031243962727451,12.863504840262927,11.695843063569535,10.531843609166058,9.369114794625625,8.266167428826975,7.209982801160719,6.16968176511698,5.1055766034135415,4.01878360961481,2.9035703382197964,1.7509915750171663
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8576069100986183,-1.1900807429082843,-1.8243477985487369,-3.124814308747416,-5.1753462072131775,-5.768796658983973,-5.780641794156892,-5.758907907210258,-5.724219061838596,-5.6844579731273654,-5.6882349754502,-5.146841035082548,-2.056806470251292,-1.3467318656762637,-1.1675229905862272,-0.6081551356922432,-0.5916172032130618,-0.7180073971290994,-1.1597863358884677,-1.1624068037019697,-1.5670034724325816,-2.3957820707291764,-3.0606550151076117,-4.408128910028074,-5.156125654380005,-6.630846133502905,-6.980470513465104,-7.343331106252464,-2.265103922293375,-1.6775471296390507,-1.60820587035959,-1.5347172299219407,-1.0179912626550283,-0.8037337129113382,-0.8167227800198518,-0.8666524475497894,-0.8976175569893741,-0.9055211989460332,-0.9169589883513467,-0.9237520671435888,-0.9083747976636118,-0.8760489430581657,-0.8401652010443073,-0.8172956176979298,-0.8129579853448377,-0.8086619613522927,-0.763962444080228,-0.7507091273708184,-0.7553443879084938,-0.7681212819475292,-0.7986550917511295,-0.7786973804799935,-0.7494526507002313,-0.7255623538120801,-0.7117358048642402,-0.6980892229121167,-0.6884117689292957,-0.7269188666204514,-0.7311361187936605,-0.7328251218116684,-0.7657922602512919,-0.8192493114637465,-0.838972795966324,-0.853925953513901,-0.8612268796351259,-0.8322608775354752,-0.832338223306607,-0.8360005455965247,-0.8372711854595654,-0.8970526342013514,-0.9438153723337441,-0.959698963956261,-0.9358948382965613,-0.9132070062012696,-0.8847867286049858,301.15257876320265
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.614794955902284,6.745152407195777,3.161758041669321,8.198125253416311,8.092449026041965,6.853520003461849,5.948084653174665,8.276118552787464,6.783775315508295,5.462634483358395,7.9812180313154695,7.407486009228264,5.9532777323058905,7.1886566031547305,5.182793203232496,8.299862951861353,7.912154011060684,2.838305426651446,8.064848852063083,6.014318562244694,6.249975915665219,8.102446847903138,6.120395348782638,7.560997247581863,6.369043174068222,5.964869540821596,5.410310400865085,6.830856704941474,8.405342928778122,9.526271236412557,5.434349242041891,4.579896082189058,9.069777880197547,6.9179041691543866,5.055928826613536,3.491628227429019,11.59947308682337,7.406743465955456,5.023690460348297,4.615013227220889,10.366271628854518,5.313707021927213,4.69372428244333,7.67043095151079,8.364986170979089,5.5196826229770135,5.424361175146255,9.19371448400765,4.522968736867124,9.98615889504103,5.41873109567925,6.0801885326686556,6.862060140176537,6.979417624839482,7.35655909995484,7.134347111629447,4.908469310335456,3.4938809194090745,10.563438137178476,5.742789549664645,2.1511894333637285,5.55087675767982,5.158083857312345,4.244572952940532,8.442706080047651,3.005019433715578,9.778452814361817,5.474564517583088,9.554756787048971,1.5555723091819393,5.485444936115468,8.499066937430467,8.37834056544202,5.335595615681661
Num_Collision,0
