,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,10.937404559209833,10.368306515048884,9.58296792363668,9.366186404576446,9.455007649259613,9.53409591876889,9.904358027920438,9.558237539985752,9.181569462244838,8.611556756765738,8.133839720493627,7.447888629748269,6.888800633171439,6.128286400476472,5.995191179953343,5.989417731746448,5.581887425711169,5.757083379040706,5.9634607796682575,6.256733344338262,6.732455004744603,6.975594887541284,7.12922560813374,7.190247673823145,7.368821012930871,7.711134954099475,8.277478432967705,8.444451958045555,8.477465829542203,8.7438342550718,8.977026047650282,9.528269222105239,9.977826563961933,10.376323471157665,10.98972007644511,11.443642258960015,11.82834924266978,12.47469422964283,12.95994428706739,13.47979301978524,13.601633321855465,13.48408251660155,13.733845014916263,13.48898196900301,13.697951712412042,13.95497915908445,14.287133626425163,14.673167479480801,14.433350696863103,14.625630405795924,14.855994012185608,15.271713915118166,15.072746866925899,14.80815170399821,14.203165229625466,14.286974032607539,14.381207250919523,14.573675213891446,14.772374961351156,14.941445993726846,15.111002993372315,14.749581157505892,14.348942796190158,14.417732596431613,14.598405853697514,14.819030029182706,14.987863917960839,14.69444033192352,14.824239122727471,14.94997044545711,15.035189203457946
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.709678751638958,25.755947360453074,26.748642572109503,27.674226042752153,28.583348209705633,29.516622320721122,30.479403118034732,31.42931142979285,32.33839889536115,33.21087219392647,34.02702669549916,34.795073464723366,35.494973984204165,36.13467680873423,36.707093354348935,37.23395592629759,37.72859516405345,38.22355849996481,38.68479288818782,39.094468676829436,39.51046634898141,39.998458078543706,40.55710861536523,41.17615454924015,41.84720798228725,42.56019667347377,43.2964494347092,44.088347050316436,44.90305239059463,45.725395605470254,46.59210154464587,47.50944402202825,48.4828921602377,49.493061656940796,50.553517986889354,51.663767875124684,52.82127938684049,54.03312789368932,55.30497834014214,56.62538729408981,57.97975198419534,59.33812161099985,60.69820250336297,62.05900936445949,63.415214437244735,64.7981685280123,66.21053141909884,67.6587429682556,69.11073516603612,70.55598400868968,72.02727149727497,73.53081563053931,75.05054855528763,76.54729917259564,77.99329797497606,79.41251416084829,80.84628822901934,82.29059731372007,83.7530620692781,85.23828061481781,86.74075480502894,88.23408661152429,89.68740757617462,91.12499270267628,92.5747577831746,94.04643076640554,95.5348821018246,97.02207801816878,98.49596278834443,99.9857005672728,101.48207412718583
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.618924525019363,3.4459511838699353,3.32997404117625,3.1359944200189673,2.8915946698025157,2.724133422529067,2.5895906849047488,2.373122385758723,2.1486291328471676,1.9780649515183366,1.8050135923967092,1.6776530943039802,1.539444782736712,1.4249779388281956,1.2296720025277381,0.9464448985189102,0.645526052477425,0.3698378154056797,0.008287974713531578,-0.4440829745339051,-0.9479156328409875,-1.430786616786188,-1.8612785628440918,-2.221257901056576,-2.499564446846768,-2.7536407427495555,-3.0616448157105487,-3.33381707761465,-3.57885730984881,-3.842153475116391,-4.018289120912857,-4.097825632599119,-4.185000456015264,-4.3274810311306595,-4.467148532694542,-4.653637697777204,-4.769281665787748,-4.7895090874828306,-4.810438755519112,-4.897417765731013,-4.9035692674224745,-4.880245650444479,-4.897468777242127,-4.8218860361557905,-4.720935772839131,-4.710765820327887,-4.769893142915526,-4.758325300078965,-4.640338722066429,-4.473648675155136,-4.386379036882105,-4.384621131995658,-4.414017697358406,-4.427032557503047,-4.341830022123997,-4.220906473067737,-4.189350948207803,-4.269197679455429,-4.407231573262951,-4.46615950068892,-4.453275705161394,-4.5123132029837985,-4.580222267160781,-4.576661701572149,-4.514083418114458,-4.533618705845587,-4.622309214490628,-4.635439166741946,-4.583819193987874,-4.609668918696799,-4.702067614265773
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9829633739296098,0.9840539013886881,0.986991883488053,0.982230544819651,0.9754060374549781,0.9803769567946683,0.9853449081089747,0.9801378505400214,0.9765026026036786,0.9783346368782214,0.9785282063073556,0.9804794844142471,0.9798535271726534,0.9797586919277106,0.9698798008849224,0.9460172786039777,0.9216124770388934,0.9065866629682837,0.870911388844054,0.8104488564815103,0.7545246242654629,0.7408326515450733,0.7638766945259062,0.808588123768164,0.862051429477389,0.8976164525232978,0.908704195497523,0.9273108415988405,0.940964220304719,0.9469693092242308,0.964592585019408,0.98364102824645,0.9904283167175347,0.9918777872146173,0.9933594300776962,0.9910991582560948,0.9952664185059165,0.9995478648380881,0.9996892622900969,0.9990603021704507,0.9998731005976804,0.9999993419520384,0.9999872858686427,0.9993776358735813,0.9984211856493431,0.9997379401877324,0.999869074607507,0.999996937634263,0.9984298774891994,0.99588406199442,0.9980623167460249,0.9999885716233615,0.9999189855856492,0.9999771764301004,0.9992722798232442,0.9979039257041383,0.9994044302880131,0.9996655898861534,0.9977510228549027,0.9989445934366549,0.9999315209727412,0.9994603270252479,0.9992100713189447,0.9999538735498006,0.9997630116236876,0.9999919331288926,0.9992610344524736,0.9998729143624603,0.9998849412938766,0.9999573324391439,0.9991348695882466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.1838015383856138,-0.1778705123445202,-0.16077009028020584,-0.18767833338798465,-0.22041565755721115,-0.1971319928018407,-0.17057377308283997,-0.19831740704937278,-0.2155056080668021,-0.20702980047413125,-0.2061129531613897,-0.19662141450709816,-0.19971746365130466,-0.2001821810054569,-0.24358401391598614,-0.32411619611294373,-0.3881113785580567,-0.42201969447886134,-0.4914400805609175,-0.5858093982071406,-0.656271735927323,-0.6716896473853798,-0.645362220431422,-0.5883750896333735,-0.506820809493839,-0.4407773861707181,-0.41744063660022296,-0.37429213597569777,-0.33850603555377273,-0.3213240224250018,-0.26374446899523063,-0.18013974450483253,-0.13802807484012344,-0.12719455660614754,-0.11505234754543028,-0.13312572442642395,-0.09718413550783887,-0.030067688597882385,-0.02492747203151105,-0.043341811534449645,-0.015930558721554515,0.0011472120510698377,-0.0050426283885851,0.03527521673542931,0.05617059770520404,0.022892159120318455,-0.016181274471674226,0.0024748175884003057,0.05601588825415625,0.09063627896981553,0.0622222780968165,0.004780860034470352,-0.012728796697496995,-0.006756228155111002,0.03814329268503239,0.064712866296197,0.034507748705066954,-0.025859396697699755,-0.06702907124521038,-0.04593146245958427,-0.01170270759868956,-0.032848968059658396,-0.03973956938354309,-0.009604726583790787,0.02176971724975503,-0.004016674886085434,-0.03843676657800981,-0.015942243390441084,0.01516918500582694,-0.00923760256730702,-0.04158740642162573
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.87797206259897,76.81929535982184,75.81990991337923,74.87914296424779,73.94973401362327,73.00430641061898,72.03288138890879,71.06616903264968,70.13951957149581,69.25470408841456,68.42583221496159,67.64923730153504,66.93954280925965,66.29203921470898,65.7043394799859,65.15475667410995,64.63670694925734,64.12133738556835,63.63416415217891,63.19403702421159,62.74741028999023,62.2336060837802,61.65489655919271,61.02123441888707,60.34026007023577,59.61920001481138,58.87432672898386,58.07602002398516,57.256514280007536,56.430039859539505,55.561213646126006,54.64310049144294,53.6689117666488,52.657776945601604,51.59671938414232,50.486233095991736,49.32892247625286,48.11714377129693,46.8453786799503,45.525416044903736,44.1711144405412,42.81262756908148,41.45268075597414,40.091463267991756,38.73489560529874,37.35192132972472,35.93975058158032,34.49150478174737,33.039261334113675,31.594375890356854,30.12367364115706,28.620194273496278,27.1002726385064,25.60346604914747,24.158364888908032,22.74108469584598,21.30817629528427,19.862598181873953,18.398230104287542,16.912466581329923,15.410204785605133,13.916369815318273,12.462669248820688,11.025110319213315,9.575887743796972,8.104087340453097,6.615112163462277,5.127924279183655,3.6542721896996397,2.164353197571848,0.672254454524796
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8674270723749515,-0.9413232972228656,-1.0006145535573978,-1.0592330508685563,-1.07059104937548,-1.0545723969957237,-1.0285749782897966,-1.0332876437408913,-1.073350538846114,-1.1151845169187595,-1.1711281265470461,-1.2234050865734503,-1.2903055077245966,-1.3524964054493438,-1.4123002652769117,-1.450417194124043,-1.4819502751473976,-1.484630436311022,-1.5128267666105444,-1.5598728720326775,-1.5533732657786388,-1.4861957937899746,-1.4212904754125049,-1.3663378596943616,-1.3190256513487029,-1.2789399445756118,-1.2551267141724765,-1.2016932950012986,-1.1804942560223708,-1.173525579531976,-1.1311737865865013,-1.0818868453169301,-1.0258112752058608,-0.9888651789527998,-0.938942438540721,-0.8895137118494176,-0.8426893802611275,-0.7882212950440675,-0.7282349086533699,-0.680037364953435,-0.6456983956374671,-0.6415131285402751,-0.6400531868926649,-0.638782512017606,-0.6434323373069901,-0.6170257244259787,-0.5878292518556023,-0.5517542001670535,-0.5477565523663017,-0.5551145562431792,-0.5292977508002039,-0.49652063233921595,-0.4800783650101259,-0.5031934106410709,-0.5548988397605612,-0.5827198069379484,-0.5670915994382888,-0.554421886589683,-0.5356319224135895,-0.5142364770423811,-0.4977382042752101,-0.5061650297131397,-0.5462994335024156,-0.5624410703926266,-0.5507774245836554,-0.5281995966561261,-0.5110248230091807,-0.5128121157213776,-0.5263479105159852,-0.5100810078722078,301.49209874304705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,7.774013343186937,6.66178019504996,8.41269440661858,9.116733406244526,5.948199707074215,7.3749660912571375,8.061408530511995,7.721285058833495,9.788176609039857,7.0298244693686085,8.009425602829953,8.693943049767944,7.850534165097635,10.227582164722865,7.115666094395343,5.100976900235819,9.995004249610865,3.5903549952157183,5.676044918986161,4.329257468985524,11.536924400536561,9.625291836321429,6.780015254334666,4.149225607334221,3.448055881848766,9.990852467892395,6.54804982558409,6.0080070486425985,8.305847697388268,5.550650822851005,5.5372007445244,5.513515331234809,11.43880761358261,4.308047393375197,7.247860850309403,5.586587002943418,5.932874105452307,6.631809681479101,9.738892405072656,5.700646073453708,7.831200269026878,9.010915462727523,5.39322033415542,6.003915333862947,9.872060024966006,6.221636250493279,6.822693720829371,7.962203146074417,4.477269965069159,9.311080305252732,5.312004150833244,4.704592059297446,2.2902860954326,8.279682615991925,7.338683530837709,9.097813603153073,6.017838865945692,3.6718447568527433,9.40852475604034,7.009376910230163,5.306215129238826,6.741358633106457,6.919700167326449,6.093945826928796,7.2504445008636225,6.709973277997592,5.891006824931338,7.284978147887644,5.705675370436466,6.651349126706117,5.906561662851252
Num_Collision,0
