,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,6.483349337371293,6.780370505345061,7.266468795794643,7.747473458265508,8.276460377037012,8.702194070133684,9.126313057468181,9.568103090522857,10.051184110760216,10.598080045602424,11.210828841719817,11.248696647066055,11.589513280325106,11.539608405440525,11.800938702445725,12.145939469553047,11.989657220565363,12.273717809906607,12.575198681718131
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.438218224196206,18.083380851579406,18.779516812486726,19.526231575997514,20.324306128814914,21.17150652919883,22.065777696710192,22.998543391261986,23.975409725332465,25.008769336569014,26.092016680359965,27.205748376892693,28.345266760778713,29.504177966314785,30.669220681874094,31.867091010304243,33.07134419422352,34.28131250581821,35.52069475718499
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.210388996517028,-2.052777885721133,-1.9516713236179488,-1.8653684997830111,-1.783971435363629,-1.7504674342577304,-1.7696099524031852,-1.7147238490282566,-1.6326579289831273,-1.6522132922994612,-1.7785743977037458,-1.9381474925295277,-2.0098915315903834,-2.0538054290780945,-2.1312998402005183,-2.116826279525616,-2.0405513321565443,-1.969936557981406,-1.858776911781956
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9811073747549528,0.9781254289544405,0.9831192758072262,0.9878175433876312,0.991146396325702,0.9959627937101261,0.9991720020022727,0.9986782314364041,0.9986702515341191,0.9999273409808994,0.998322760765165,0.9949452483715336,0.9970148972200912,0.9983001451582569,0.9981672993150876,0.9998579990834143,0.9996479415550714,0.9988846688016324,0.9976168675083908
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19346399975562556,0.20801597350369921,0.18296581521222777,0.15561651896770273,0.1327735706026406,0.08976699585661137,0.04068550620024651,0.05139834681248054,0.05155316382899484,0.01205457418859011,-0.05789356905753113,-0.10041888638551577,-0.07720942119463814,-0.058282245812966524,-0.06051481288101468,-0.016851755662574432,0.026532865369358522,0.047216717728502486,0.06899699749080268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,0,2,2,3,2,0,0,2,0,3,3,1,3,1,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.70123966233971,19.052000125939006,18.353852618321373,17.605768462824447,16.80670080595884,15.959202809237546,15.065177102805269,14.131922284182751,13.15463081331829,12.121343119637865,11.039427728834806,9.930010775696667,8.794290713408827,7.6393128654938325,6.482588134203844,5.288224696155474,4.082495857441621,2.8726074386241587,1.629978176118707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.595901378286513,-3.4060695411506012,-3.194968693431385,-3.0209283306394292,-2.7375119614792673,-2.583386449295051,-2.3526715337294695,-2.8895713960483267,-2.4618430686411243,-1.924808399857795,-1.7793761094165115,-1.6374325889531347,-1.5230220881970613,-1.5506923640259629,-1.5603496045760217,-1.5992060253441505,-1.2603556006766339,-1.2692769382897593,-1.0020969151417671,-1.7679637397242858,-1.0848561898254867,-1.1029831223023487,-0.8543493805339377,-0.8432511715222879,-0.9248011367484126,-0.7930497660615052,301.04105794248204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,9.06153021500963,5.416007760808915,5.5432388809292314,4.874996895700563,5.382592187378569,7.306119812637612,8.07350081329253,8.779949311629297,8.083161179965103,8.478877014038778,6.833164541930994,10.924122526965236,7.970361945038527,8.212232682838176,5.6655557624700155,6.226615010028135,7.2849943147611205,5.342822687637042,7.83951629700136
Num_Collision,0
