,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.670648557270454,12.701488554208987,12.180360039601968,11.565244619925858,10.895452554130047,10.222767858456164,7.819231925743886
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.106652806046478,9.139172055275797,10.168588883893534,11.13536698410566,12.096313099493173,13.016884238621097,13.821698290936402
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.904920453084315,-6.166432611499213,-5.464524260021738,-4.775269549207808,-4.198306024989986,-3.678025258673106,-3.2785068143524785
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8223274350734158,0.8186997947190234,0.8209494928721722,0.8188402440007888,0.8425229874662408,0.8549915240252091,0.8788365659852967
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.5690145776037528,0.574221774340741,0.5710008144940979,0.5740214759089843,0.5386603898477785,0.5186419707708299,0.4771229299532471
Operations,1,0,0,1,0,0,1,0,2,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.5041838279645,28.360866626859565,27.236964535865695,26.187846080599112,25.168167871978806,24.20249038213512,23.368660930540383
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7717050159149794,-1.2454932479486338,-1.4605669802078047,-1.4760818948730874,-1.9384095017841463,-2.5479332679609206,-3.188201022227177,-4.5328629777888505,-1010.1179041312059
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.308835521244777,5.803696146079635,7.667318513860749,8.463926446646449,8.558962112628683,10.459570658237801,30.187256641285284
Num_Collision,1
Num_Off_Road,0
