,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.591304878267199,10.653956183066228,9.952976821130095,9.154059178203466,9.110305399138301,8.480601810198445,7.812016855021331,7.694258454429477,4.483345450661626
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.014622751379399,8.933535246713477,9.746857737339576,10.540210888363456,11.31310252492711,12.04599600021511,12.735656055630503,13.339484904334304,13.88316297312434
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.437773244990438,-6.814058113521222,-6.189155777336216,-5.65710711331247,-5.169580277502436,-4.68268210984658,-4.249255059176748,-3.7641892453270884,-3.294857961699065
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8692731593008187,0.8448659097932084,0.8189056714102162,0.8265892742976567,0.8341061065437826,0.8349436226737962,0.8378651466590193,0.8122852513641208,0.7928734279254216
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4943320488489224,0.5349781252250358,0.5739281325498716,0.5628056250750104,0.5516040273841119,0.5503354858232907,0.5458772719339576,0.58326037960445,0.609386353055097
Operations,1,1,3,0,3,2,0,0,3,1,0,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.694861319585584,28.674501331226416,27.76502891995176,26.8975278256236,26.062503690090082,25.272716230187687,24.537778400759308,23.88874889161604,23.30853867715545
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0528874993576673,-1.3080178042591362,-1.8213163118740812,-2.0500789764235665,-2.0481850741017653,-2.8871531645580975,-2.4838876514799955,-3.192753266973158,-3.8920094183362064,-4.391492426488188,-1010.621498804946
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,10.13179792647368,9.95461842281365,8.465567018118687,10.828897525989404,6.8762011262108595,8.574973312345387,9.166848761049703,6.5244903075842675,42.855866829151275
Num_Collision,1
Num_Off_Road,0
