,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,7.087994422652916,7.331858742767338,6.910777986733218,7.1934254917780684,6.787431076535833,6.2354212182110595,6.447034216536413,6.790547721970779,7.201595363994289,7.671945735227662,8.190123922916758,8.746362631207424,9.338059711124835,9.948775220524674,10.326387745490663,10.323746258130749,10.710711188135534,10.99120746675357,11.233560318634057,11.719614762943955,12.316056043849581,12.654405059008672,12.483273263849155,12.319892855684738,12.348311565521353,11.846289877323061,11.913053309817771,11.998535061934788,12.056709385998033,12.087728633450492,12.529435194557083,12.105162087061194,12.040753309480412,12.157047563248126,12.361364733819142,12.788161350190364,13.18003196056491,13.828278914068198,14.272496703951571,14.66941950343729,15.078780086973259,15.169715239070833,14.827498331527865,14.941440040612134,14.823837827026274,14.84568068468384,14.721882299609947,14.762379529646678,14.809719226758025,14.854510118032527,14.880675229528379,14.859694676964478,14.644613290412966,14.682414041325035,14.790464220407337,14.884507744922933,14.380873382552249,14.471395467661363,14.606033869746561,14.799567015410423,14.899793049177807,14.517743571060311,14.594163178736785,14.740569978068976,14.353154436591105,14.51019809487977,14.722594396269447,14.933262744269383,14.701379379789609
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.07712290841557,19.780343688825113,20.463915092265967,21.13941707441555,21.82048982815163,22.456064213265226,23.05542399065694,23.688388267527127,24.363975480763624,25.087161591677297,25.86283704055515,26.695287208611898,27.582479752076637,28.52493021126953,29.524105843979008,30.54708398425084,31.562802576722454,32.60784464020154,33.69298311306679,34.82534009309488,36.00056957493554,37.20893886990946,38.43253661522893,39.62249316359928,40.79175070421607,41.96192658510836,43.122196767938966,44.275557515540015,45.40283753400021,46.48935474116938,47.55609517217753,48.648438776001804,49.75532373631371,50.90359806204896,52.10055382327881,53.34370278061134,54.63268778915539,55.97524840407597,57.37912786953879,58.821154791476296,60.3063860108109,61.82199722991819,63.322272765323554,64.80806477929555,66.29724046301205,67.77865889914253,69.25788447813402,70.7279690744621,72.20758922074563,73.68936211457162,75.17588500600185,76.66105104963802,78.1369830406877,79.59937009810075,81.07384009239438,82.55652382480513,84.02155537588425,85.4616775566321,86.91588440363977,88.38442690439472,89.87058844045043,91.33876082543249,92.79155567280972,94.25747834698706,95.71259077729958,97.1567648842629,98.61742384838603,100.10034303191354,101.58212822855832
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.44367453581452,-11.282161377649794,-11.0865876785653,-10.88187618485809,-10.730249897567589,-10.584641614568623,-10.381516113874762,-10.185329492589723,-10.000691093580372,-9.823476316383791,-9.653351554200862,-9.49214134814973,-9.310951360145273,-9.100780595191145,-8.917355210160945,-8.743128050360335,-8.473809412901566,-8.165388794427427,-7.932972670891427,-7.748656301540609,-7.485101090001148,-7.154483241838803,-6.862555649296491,-6.5099861849519804,-6.1130383177177,-5.805453006872173,-5.563685688032354,-5.245128147677533,-4.825721339890907,-4.300298116035092,-3.685253389254504,-3.11288208101593,-2.6360492842008645,-2.2591357316423397,-1.9944425813815723,-1.8173425754634707,-1.6436188384867698,-1.570177410616503,-1.483916005416239,-1.3334826443997572,-1.2413531686565873,-1.2570821334654192,-1.2979212558022752,-1.3750480940548948,-1.3570579587990443,-1.291232487919495,-1.3135767973019161,-1.4078418706290685,-1.4293318502494274,-1.3860078826518212,-1.4226244192077766,-1.4991439406123712,-1.4837190678894416,-1.3955833742085126,-1.3791416715258527,-1.4270279834212127,-1.395890758117456,-1.326200295753921,-1.3475870623111819,-1.434159361028014,-1.4433656331650127,-1.3923414647660175,-1.4257425848043739,-1.4956831051418302,-1.5056700707801447,-1.4925032427553895,-1.4245435353629203,-1.4412885250415006,-1.505148134602334
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.971481752807827,0.9726275181905215,0.9682066611922364,0.964317347718654,0.9695130070015856,0.9710046546911265,0.9633940156106191,0.9607013182461087,0.9623288553326678,0.9661582675656327,0.9709813618713337,0.9761629930538261,0.9777378027222914,0.9769374758047487,0.9809560959659929,0.9830299528115298,0.9746839045738737,0.9676277717293817,0.9740605069999502,0.9814363162683862,0.9778667551210988,0.9711387457253523,0.9718695832712894,0.9637536136339366,0.9551147125021775,0.9630068335703248,0.9720905065843825,0.9667894481603887,0.9501802577484681,0.9222902157700753,0.8917697035519784,0.8901005281712516,0.9084309271046624,0.9354321909924859,0.9627998749202294,0.9806754828338017,0.9881448992383807,0.9957905960970105,0.9971376452893033,0.9965213905885261,0.9997456303721098,0.9998235589671439,0.9996186662969453,0.9991832130403461,0.9999954837200907,0.9996922325028899,0.9999912699396274,0.9991466671867525,0.9997865708681856,0.9999521096094843,0.9998739151541794,0.999353125915175,0.9999959390682531,0.9993450010600196,0.9998599687194267,0.999912827031256,0.9999265704605466,0.9994775478257386,0.9999995632048924,0.9993423002772792,0.9999097093021359,0.999881377727474,0.999923389634147,0.9994851564533523,0.9998562750936636,0.9999955407279919,0.9995918412673814,0.9999998739146492,0.9996823740040448
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.23711432677388375,0.23236977182617108,0.2501516764344822,0.2647490375598383,0.24503985238067583,0.23906057928518065,0.26808948260915816,0.2775841802412179,0.2718881648658461,0.2579499990590718,0.2391551690816869,0.21703873154853193,0.20983038180345978,0.21352556841803766,0.19422960069762216,0.18344511951905793,0.22358731217273461,0.2523816462780752,0.2262877122227366,0.1917883132767483,0.2092286051880409,0.23851527529906638,0.23551966608351474,0.2667938758808545,0.2962361996142314,0.26947697210866983,0.23460615296389564,0.2555741828231701,0.31170094286840805,0.38649806971676837,0.45248955327920737,0.4557642479936955,0.41803498738713674,0.35350617541281715,0.27021547115883376,0.19564150216324208,0.1535241287523577,0.0916574531871822,0.0756076474101904,0.08333737516571028,0.02255381457475966,-0.01878432682514831,-0.027613800729280068,-0.040409241249623695,-0.0030054183439032598,0.024808068715401574,-0.004178521811735897,-0.041302995649283906,-0.02065944606310849,0.009786648432528458,-0.015879351191181123,-0.035962893704045595,-0.0028498854367304863,0.03618796562877571,0.016734483929509655,-0.013203724412515116,0.012118320304796065,0.03232075791574873,-0.0009346603792675747,-0.0362624720133116,-0.01343775440012489,0.01540228794070519,-0.012377999133865633,-0.032084607359570055,-0.01695373574832416,0.0029863898156753787,0.028568354374833852,-0.0005021659943201497,-0.02520220438051223
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.67471973267946,82.95725506528537,82.25536663403402,81.56059099755028,80.86656352271227,80.21848855409004,79.59996831778035,78.94904717211752,78.2572205609981,77.5190315894234,76.72953857474371,75.8846349630521,74.98325809192829,74.02401344092529,73.01124754704858,71.9758241896868,70.9381794958512,69.86796049609026,68.76557981262462,67.62090567691149,66.42635663239997,65.1932347562142,63.94898060131577,62.73385668998657,61.537011020149514,60.34719836337433,59.17264991289095,58.0003211139772,56.8489125152562,55.73481113416804,54.64063181142765,53.52814619782207,52.40864429754689,51.253169674840784,50.05266924033933,48.807860711505555,47.51780456584607,46.17497049466966,44.77090311329758,43.32893697012039,41.844014024285364,40.32834920191354,38.8279312843312,37.34196309038683,35.85281884358414,34.37159801706005,32.89230043784849,31.422029403266563,29.942404303119,28.46065908565151,26.974108506919844,25.489047666516885,24.013080023310565,22.55064352629549,21.076204972320152,19.59346953170396,18.128462690809737,16.68861324253598,15.23430991822633,13.765568927738743,12.279417380865636,10.811284405837707,9.35843764849356,7.892823960909679,6.437897457197794,4.993673361499582,3.5325697118278505,2.0497084749822334,0.5733758543308306
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3009261800115155,-1.282535332605903,-1.2981115687486522,-1.305224363516274,-1.3059725251619767,-1.3519250313777746,-1.381479763690308,-1.349078854337165,-1.30817338888059,-1.2618110284252992,-1.2105069853203076,-1.1550963883083654,-1.0986231288762127,-1.0407553489969956,-0.9872341061232817,-0.9645766426382352,-0.9623553061643975,-0.9297810002390605,-0.8976193165343602,-0.8553258642868542,-0.8054509554884959,-0.766878123814223,-0.755745845101579,-0.7848760886707922,-0.8031543301629469,-0.8101873432248183,-0.8254515495166146,-0.8276712010862539,-0.8485914012790019,-0.8858986189118454,-0.905820677259598,-0.8875143863944217,-0.8804980997248251,-0.8445253772938912,-0.7994995654985431,-0.7551914711662278,-0.7099438543405157,-0.6571659288235878,-0.5959326186279199,-0.55803385682281,-0.5150770541649763,-0.484335177628175,-0.49958208241766044,-0.5140318060556268,-0.5108557531973119,-0.5187791734759131,-0.5207024207884388,-0.529728965418073,-0.5203748998524382,-0.5182547825325088,-0.5134494212683371,-0.5149391595970378,-0.5240323567936827,-0.5375635029849235,-0.5255614460246605,-0.5172645593838077,-0.5349931591057775,-0.5601505517262417,-0.5456966756903512,-0.5312590095124126,-0.5138484531268936,-0.5318670249720707,-0.5471532426558525,-0.5343863124161192,-0.5450734962881159,-0.5557759043017869,-0.5388963503282693,-0.5171387631543825,301.4763326206514
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,1.203600530884716,3.0126004816775374,6.047784530789837,4.2417760486796645,7.707949574255848,9.910068535894252,2.1875246948037823,4.840199812992802,4.458674251438673,4.776827550441474,5.197420929992344,5.566659219935536,7.000524094143021,6.136012860749631,7.668758007568317,8.56030408732441,6.888620855322483,9.09543436799701,7.060794170682326,7.5636956500154415,8.756424740866727,5.8378341943572725,1.7723810913755422,6.395050825235441,7.471375896358067,8.480831362997874,5.9223789067408426,7.092309399283437,3.991167081920949,2.0305711076698225,8.13644927061803,9.534232254680232,4.933341926270153,3.3141743956482728,2.620529075350969,8.321788812556896,4.24909349453416,6.53735556548397,10.44096577911951,3.975547569850378,4.978709922279542,2.3463596806298326,7.18464365552913,7.130124774630628,5.479901122315906,8.313443604077795,6.070129856628591,5.545539254989357,6.943919139932348,5.722261243635135,6.599298734891657,8.061103493656613,5.817421618343597,5.688690528883081,7.098383567683442,5.700184145095312,8.117489083219088,7.714724667651557,5.774334915533539,6.834935212747939,6.791950419362696,7.372320819624421,6.37467809550431,8.433385182396238,4.606832120969618,6.941256963061849,6.922100073752635,6.425835676387277,8.16675520046631
Num_Collision,0
