,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.119499722971417,6.030148617032528,6.171722624633589,6.154368391776229,6.233408422144575,6.322796973549792,5.960524183871975,6.1107442139846855,6.54227848936893,7.0170387096014615,7.37275229039632,7.917822822438403,8.522659966777985,8.897747837255027,9.426185883667852,10.063773589913234,10.73295123068515,11.47287288493303,12.09974250947186,12.806903075381685,12.74902522044429,12.437708660253541,12.762727289338738,12.937218743641232,13.183412921556085,12.998469013847519
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731680241068416,14.293062550371564,14.881545787861812,15.47133345140193,16.053750211181875,16.667173569419102,17.277831479962103,17.871718918088526,18.503623580056367,19.180616100274786,19.899170734673202,20.659011765239956,21.478350845808528,22.347949945187487,23.26139565494476,24.22711167219184,25.252296545376765,26.348872984662314,27.5217827987072,28.76082095396142,30.037405071582874,31.296928685149318,32.54197137580795,33.813459225390375,35.1141094661261,36.42628829146678
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0046278357476592,-2.773549493021181,-2.6121705214868056,-2.4232648912096892,-2.211212591739642,-2.086938643432841,-1.9926440684801334,-1.881989887317085,-1.8261068053779157,-1.7705715288295454,-1.7652120075898978,-1.8474345747464955,-1.9297946964010402,-1.959358317013229,-1.8941369826511336,-1.755649728194513,-1.5789569961425465,-1.3938518148237138,-1.2574496991625066,-1.1436927552910843,-1.0817266229854372,-1.0036041053721634,-0.8282520600748822,-0.629355910575606,-0.5120636333602082,-0.49691299853521603
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520103181846242,0.8805086527358361,0.9144108772616857,0.9277465209820506,0.9325447962375824,0.9527078504774035,0.96707421612631,0.9733676075995813,0.9835654517771032,0.9895272156396969,0.9959571029426922,0.9999529810006227,0.9993483725646916,0.9994575023004074,0.9998435926769887,0.9969132319486966,0.9921054257305801,0.9893774917677666,0.9917996692510226,0.994403737845589,0.9974750464212415,0.9976432538036346,0.9936300745632994,0.9909071727630755,0.9954644838630274,0.9998623952701622
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.5235249924377395,0.47403007547762493,0.4047872867883999,0.3732109226773803,0.36105429371523345,0.3038877286741361,0.25449451959459385,0.22924986472377132,0.1805519373213784,0.1443464218758079,0.08983011242339345,0.009697205162738042,-0.0360947399533839,-0.032934800673923806,0.017685875233411495,0.0785111964346748,0.12540663553394754,0.14536911220518278,0.12780225378905566,0.10564660978337731,0.07101782710659386,0.06861441641591554,0.11269105964242267,0.13454729639308438,0.095133912814077,0.016588867490399777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,3,0,3,3,2,3,3,3,3,1,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440442549110823,22.867070876935937,22.27146613930426,21.674307410952242,21.08511052835524,20.46861926878675,19.85605107549072,19.260345493434386,18.62774873206288,17.95019434508055,17.23162128699137,16.472846666511032,15.655123307967802,14.786417491163608,13.871723146179356,12.90382710817899,11.87772209491281,10.783097736508534,9.614321530707334,8.381609284989667,7.111505474365491,5.863480965029455,4.652483373337754,3.455660958193482,2.2907248159523137,1.3084384209917186
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.815099630451824,-3.5974896831004273,-3.327367313078355,-3.6559075720538248,-2.8900016242563975,-2.691794039790363,-2.9600148617524455,-2.297764955985689,-2.1191341442805762,-1.96081554162873,-1.9031300923624315,-1.713255077479495,-2.0526224068331307,-1.8980615544423274,-1.5544204993154946,-1.4097332349872032,-1.0794517467918459,-1.5615850435067746,-0.8949184814230149,-0.895222522534945,-0.7298961893758245,-1.161334188699457,-0.8018385917318551,-1.3707458448667555,-0.8350638577588319,300.98228639496057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.1177386224849295,6.266011027512696,1.705960600056854,9.685510498633407,5.010882534044442,6.216069333193949,9.464441546063021,4.73162857213589,4.476558672594321,5.182432443757807,6.7850350276830556,5.583444416266503,9.319263401520832,9.041625803949396,7.438569724612527,6.894344592585825,7.054816391389034,10.12331690181684,6.596179027856371,7.26216505368298,0.7367494698061943,9.046522942159072,5.716552396508641,9.764738230001843,4.084377634368016,3.4530819869127023
Num_Collision,0
