,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858758763873,7.127302018572568,6.2455043442587295,5.63153022781359,5.58230840732446,5.760499605982037,6.046524174035546,6.415037031168122,6.849689613760153,7.339147436385333,7.871935502799752,8.439483132880797,9.035247136944633,8.771875532048092,8.492136445083895,7.967865955359637,8.255941479516581,8.685350192844275,9.154092488907532,8.80944941442205,9.05952734275626,9.376804102307812,9.703551345687451,10.219296129013653,10.13568041136181,10.43045357345519,10.222643124023145,10.464258808893856,10.206824631552731,10.416280532778055,10.129041464549388,10.318663758393273,10.502072409827901,10.662808966310884,10.856092030300363,11.461431007548164,11.586644656509252,11.7357281383383,11.80558243305053,12.029201518474057,12.285804671377669,12.565267680179266,13.007368533203826,13.229613428120418,13.657203501355335,14.322057624261895,14.805181307469798,14.96460419441108,15.026618158182403,15.120013390679818,14.78280388585171,14.846988258428256,14.883292161124794,14.910833729376737,15.000194389889726,14.515413743144206,14.559548977800699,14.719150117489061,14.926457775600868,14.97116739796537,14.888136065068544,14.878203922290178,14.840853167853925,14.793572054764846,14.789691906556525,14.824757926242093,14.842258009874916,14.842218830335225,14.80332622368624,14.786272592832288,14.818787334641746,14.840229126057388,14.83595117473259,14.814360173888154,14.808689513920372
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.08314729845932,15.81344741000914,16.47863392997507,17.063556615050423,17.619872292821405,18.186967204955202,18.777430556296878,19.399670213497963,20.061193999486722,20.76918154316722,21.528223755841534,22.34185998913393,23.21346002112555,24.096308117154052,24.94474483335837,25.765514161767936,26.574721864357915,27.42256109491463,28.31425619258547,29.21431685040511,30.107198089488545,31.027613635482524,31.976726768926166,32.964934584661016,33.97480889109616,34.99473736780927,36.0182584660848,37.04484192501793,38.07000271734898,39.09423086352646,40.11417036970946,41.1300662836034,42.15356607319999,43.16703590614859,44.15800854905394,45.15225703009887,46.20241025411294,47.29466995950429,48.43076979046798,49.60825863428797,50.82202997521459,52.06352712984182,53.334223609096355,54.64028734039917,55.979815709938364,57.368658319722016,58.811313871554944,60.28675117696915,61.78538868775797,63.29139114042404,64.79502263075278,66.27254207747228,67.76055486062619,69.2480428481322,70.74325663264804,72.21617750640087,73.66959282046356,75.13306556564862,76.61554982576565,78.11149316450413,79.60408119645878,81.09172552516245,82.57727707659264,84.0586763557248,85.53710747874455,87.01776560433896,88.50090840097899,89.98513934771701,91.46773083648529,92.94674255174333,94.42680578011492,95.90967628221118,97.39348196402989,98.87562392941359,100.35644849550204
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.9615121518705614,2.858066284667952,2.7843363735075437,2.697070248776564,2.6676839002404975,2.6446626797917925,2.6176320251386342,2.572299400973636,2.513166609501572,2.453768822682692,2.3906499960884653,2.3193238631330733,2.242414891900693,2.1188933761987445,1.967159570301084,1.9066303299861247,1.9173843084810211,1.9050039505684926,1.85879816905041,1.8437418376116097,1.864318810839818,1.798229990605594,1.676900798105022,1.5492331308972385,1.3913706623760136,1.263749804999434,1.1147915958334966,0.9947499109486466,0.854293854187203,0.7438621790447254,0.6135114388832952,0.5116741976997994,0.3161433844407077,0.012303862178352403,-0.40598087115282955,-0.9151942789602892,-1.3973584300696629,-1.8029919485195636,-2.1060622259807658,-2.2914183149035834,-2.357649486452031,-2.3010105430873287,-2.1410647297514953,-2.018516832073727,-1.9354306241756967,-1.7661755896962277,-1.5263680436652165,-1.3385481574024485,-1.2361987013282716,-1.2180375656920874,-1.1904873359895276,-1.1051689104747862,-1.0995000151230088,-1.1597410128317516,-1.1746303431722853,-1.2439110937739175,-1.3072365274776026,-1.3236071556895774,-1.359546594968964,-1.3591593218331437,-1.3869653545489,-1.3818410399991337,-1.4075235640299693,-1.4017426296161917,-1.4274825355336624,-1.4216052442471674,-1.4472346975422268,-1.44039863983535,-1.4586321999799796,-1.4423703501097773,-1.4547945098204427,-1.4351947626415176,-1.446870126959684,-1.4273711571695715,-1.4394180832554777
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322262971,0.989441277719907,0.9885388740462435,0.9882583440699583,0.9925949105429098,0.995399748394886,0.9968311916804004,0.9969852639127832,0.9966515164296974,0.9966123301588127,0.9965862740797536,0.9964144747722535,0.9962952120726098,0.9936734262703991,0.9903454278868398,0.9940622211000556,0.9983499973836268,0.9992081109477969,0.9989441785372235,0.9995427339485985,0.9999689014416183,0.9992017617058337,0.9967849167299312,0.9943561093507939,0.9917693953409734,0.9917653190371835,0.9910120599107523,0.9919029117938676,0.9916436837984076,0.9927552841929724,0.9926417710276112,0.993641974292086,0.9881482257915205,0.9742347286594683,0.949091630019881,0.9207313284868821,0.9163269338055893,0.9304060084394606,0.9532017252323937,0.9762184894587259,0.9925396598592254,0.9997417571961429,0.9979651944666615,0.9969067889898928,0.9982441249374862,0.9965054953999852,0.99102801860076,0.9923022518144127,0.9985321920332442,0.9995438454253968,0.9999999829785639,0.9993832277504553,0.9999334626602918,0.999791955459417,0.999898856910253,0.9992897271976485,0.9992731696294647,0.9997317860091862,0.999781594543179,0.999950442417266,0.9999197329513603,0.9999871102956842,0.999948685197512,0.999992326813017,0.9999520116488568,0.999993075541119,0.9999532956142916,0.9999947741682278,0.9999816163776434,0.99999769627872,0.999998414865286,0.9999871300349024,0.9999998927969824,0.9999849304857202,0.9999998856887283
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.14449772765624455,-0.14493432286383348,-0.15096653436899563,-0.15279216398789586,-0.12147157512896976,-0.09580887691335149,-0.07954605768379026,-0.07759113055470976,-0.08176646499870616,-0.08224271016583598,-0.08255784829944526,-0.08460611363450155,-0.08599913023509871,-0.11230815608870855,-0.13862154761663967,-0.10881314526115068,-0.05742197074389156,-0.03978883029362807,-0.045940485049591126,-0.030237774563636893,-0.00788645355295998,-0.03994795869576176,-0.08012384027057248,-0.10609395739980658,-0.1280369730390407,-0.12806854397186562,-0.13377255739294053,-0.12699847863201746,-0.1290069935419156,-0.12015384183175605,-0.12108804404716206,-0.11258608672889113,-0.1535027161488364,-0.2255364570835771,-0.3150001235336351,-0.39019715624640466,-0.40043095582440585,-0.36653057097566943,-0.30233503107312626,-0.2167889776693537,-0.12192220309087705,-0.022724852438872876,0.06376104322482899,0.07859296448067953,0.05923400229422723,0.08352722692410013,0.1336542791991781,0.12383957785799352,0.0541614389883095,-0.030201011112389094,-0.00018450710581183034,0.035116436195628244,0.011535608011663898,-0.020397200754887546,-0.014222374962340906,-0.03768343292813317,-0.038119974536760005,-0.023159361884186394,-0.020898880656587935,-0.009955536626118637,-0.012669950847588617,-0.005077326312849398,-0.010130497113522298,-0.003917437311333023,-0.00979665245910763,-0.003721406966963613,-0.009664708485882804,-0.003232899044991857,-0.006063572111864047,0.002146494177225432,-0.0017805243372222923,0.005073437154359904,-0.00046303998058794504,0.0054898817354616155,-0.0004781448841671731
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,0,0,0,1,0,1,0,1,0,1,3,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.1773168455843,86.44276169348863,85.77474826939356,85.18626729215578,84.62918133626786,84.06163679777676,83.47055721770963,82.84685345228156,82.18325121637771,81.47323439700544,80.71205211147807,79.89596003561205,79.0217211558669,78.13413427333387,77.27977011398032,76.45713860171186,75.64918263172167,74.80162883753422,73.9087610031948,73.00892476484157,72.1178862533229,71.19541801796089,70.24182774769409,69.24899593272342,68.23336773041707,67.20909401444293,66.18051968176017,65.15013441516547,64.12054448824743,63.093080484432015,62.069334625124796,61.050679548409676,60.021711099909574,59.00048758562992,58.00095188060058,57.000023733708964,55.94759031843872,54.85661985083995,53.723529977118986,52.5488639490765,51.336420621372966,50.094111545648204,48.8210089294308,47.51340256326252,46.17298971146447,44.782628215645104,43.338796031210926,41.863333161554316,40.3650501375746,38.85915782699874,37.35571212175984,35.878884324655836,34.39098687384632,32.903026545155214,31.407741367674845,29.93436869015,28.480647472392562,27.017121196497328,25.53452956246884,24.03859265099461,22.54594564626188,21.058313769922453,19.572724818521923,18.091333019342844,16.612885922787456,15.13222831014832,13.64910168101713,12.164862679691206,10.682312803552854,9.203265606810215,7.723241800296793,6.240324043968429,4.756557828352459,3.274369747355748,1.793596189042321
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012367087454,-1.2654448479043339,-1.3319865759049208,-1.4115190227622207,-1.4429140441120865,-1.4324554615089085,-1.4089204199328549,-1.3762962345719387,-1.336397764096148,-1.289983180627729,-1.2388177144726313,-1.183907924133976,-1.1257611202548503,-1.1124131174669714,-1.1456358406464489,-1.177368487731556,-1.1920440300097965,-1.1524462058125664,-1.107132165660559,-1.100163761646769,-1.1089614884813273,-1.077531764637996,-1.046409729733199,-1.0071681850293288,-0.9843717976936688,-0.9757262840258392,-0.9714256673172486,-0.9696147334052938,-0.9704100730819647,-0.9725359961845825,-0.9762541406927809,-0.9813449232848797,-0.9710315514998982,-0.9787764857203456,-1.0004642949706621,-0.9990718531083829,-0.9475665847297563,-0.9090295324012274,-0.8669101262790377,-0.8253339719575123,-0.7875566722964678,-0.7576909242752308,-0.7268973837826067,-0.6923936338317134,-0.6595871482019504,-0.6096385041806371,-0.5561678155658214,-0.5245371303433899,-0.5017169760202904,-0.4941076894241334,-0.496554294761097,-0.5231722028960064,-0.5121025491904732,-0.5120396713088979,-0.504714822519631,-0.5266273224751536,-0.5462787822425668,-0.5364737241047628,-0.5174083659715123,-0.5040630885257684,-0.5073529952672722,-0.5123681236605719,-0.5144110485994702,-0.5186082008209247,-0.5215529034446078,-0.5193423873608651,-0.5168733708688116,-0.5157609986740734,-0.5174501238616465,-0.5209528032573623,-0.5199761934865776,-0.517082243671636,-0.5162337843840312,-0.5178119190032886,301.48077355831344
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.985215157074418,7.560844095086751,10.13813081330277,7.953442304026935,0.695602507129839,2.096603942902209,3.334550640733419,4.391200863183023,4.34979927135618,4.983236637135311,5.345377968542776,5.677174869039886,5.9623092912299045,7.479172338624053,8.219011148480183,8.480336463446333,3.3600162727584064,6.631312143247309,5.32524272394537,8.220783831104509,7.142304948104827,7.249628564089364,6.92017565079857,7.128029411089358,8.239637816926104,5.723672793964707,7.1410843492482785,6.604627972896834,7.060645723527116,6.686480842552952,7.059857542285434,6.791602734383655,6.102321625032292,3.816885168180542,2.615936166383093,10.11345482558928,8.343186978998583,5.873913452921467,4.195719444820066,2.8336580177108046,2.6172786745567413,2.794855398275371,8.695964825352393,9.75195980489096,7.468041865816259,8.090776210249276,7.580672999345779,7.564163159474493,2.103089582277762,6.82701837766368,4.266979047616708,6.882946297190405,6.614237378324105,5.848406727607567,0.9892547885231473,6.292962628726449,8.41495191527003,5.7899721288659425,6.048163021062752,6.413448316812329,5.959525629704033,6.237609606034394,5.979290320489171,6.139853975004472,6.027130727758331,6.026628726717162,6.005257410549844,5.977286942206268,6.390305128760727,6.195571501580393,6.035958960631783,6.175679968691724,5.98349493722933,6.088438508117584,6.041224879915736
Num_Collision,0
