,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791979709793239,8.888947470933882,9.145183519755287,9.447840501724691,9.936090888470448,10.438052664837006,10.979789852004554,11.555257734761444,12.135862784664022,11.921457592624602,12.294331373736505,12.712267599655535,12.921216579387604,12.645213569006815,12.850723636513207,12.497460591010917,12.689488434026352,12.26759753981393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07883559354421,16.95579057497722,17.856718061277366,18.775061744065436,19.73294151837151,20.744091733585172,21.81087527880814,22.93630782912875,24.121687043045853,25.325933079332458,26.524273563644538,27.762602059759665,29.03720821015204,30.317136451096367,31.58738343812938,32.85050272878712,34.10780024565237,35.3537050224459
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580682364346256,-1.0622934987463746,-1.1216363440487054,-1.2530589563252077,-1.4130483469350439,-1.5447730518302112,-1.6496035144598307,-1.7241577954045009,-1.7633782205737993,-1.822691152304854,-1.9799627513050893,-2.1647878039461284,-2.291054852661486,-2.3091877298330554,-2.2197903314399365,-2.1195236488662603,-2.060310155380674,-2.0098431679925755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384213943318629,0.9705881548697102,0.9866567391994615,0.9879136561857175,0.9873383216409879,0.9897376894628744,0.9929409134243676,0.9959891808228142,0.99836877676927,0.9984601708325167,0.994941235509445,0.9920478357570479,0.9942809710291506,0.9987866960216589,0.9997507487030267,0.9985578927805739,0.9988274964572028,0.9990131161190433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34549281708921564,-0.2407459939990932,-0.16281424689592083,-0.15500518675763114,-0.1586286185376304,-0.14289613730500428,-0.11861004362187234,-0.08947374857409034,-0.05709453189431886,-0.05547330223721678,-0.10045863767212383,-0.12586139825124026,-0.10679583629210174,-0.049245668338832115,0.022325780338824402,0.05368551727998709,0.04841107642922668,0.04441614371058087
Operations,0,0,0,0,0,3,3,3,2,0,3,3,0,0,3,3,2,2,2,3,2,2,2,1,2,2,0,3,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060949628559136,20.181373942478945,19.279217527607987,18.358216865124895,17.398062959243056,16.386001334406323,15.31920502937663,14.194235188963559,13.00933889284997,11.80616733817171,10.612530562273466,9.38440884842008,8.122243271610216,6.849675683718574,5.577162218088056,4.310916574935052,3.057053613256631,1.82296332097881
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.0763729542077622,-3.0408900106821797,-2.98878645711851,-3.9792233001236728,-3.127375485379182,-2.6407852200942714,-2.42874455080027,-2.2160132402634707,-2.000141989490904,-1.7830477544031296,-1.9585727403803097,-1.524450187932664,-1.6673658535616598,-1.3786532309613397,-1.1710569548938716,-1.1141509645324028,-1.3531263444963537,-1.05476917662688,300.94921565409084
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7725335745824005,2.718881593746544,11.614520004084053,8.729980420685383,5.81558830530229,5.3467407678598935,5.4724814236080705,5.766820304230124,5.808580540547001,8.724981147203405,5.805672419672413,8.431251237221995,7.249427635125024,5.140572961705949,2.159971811304215,8.329812437151396,4.354350043522352,4.721926035835444
Num_Collision,0
Num_Off_Road,0
