,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100817808315565,10.00998603665296,9.681133651551274,9.77627518071991,10.124379244332658,10.79026326151287,11.411084872665928,11.95279690057289,12.514063580003839,12.923954350855988,13.386065063000189,13.95441013288705,14.027548571475542,13.856308479533562,14.046108025714023,13.788016483306217,13.378688985578904,13.540275624912104
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586441368831027,16.5135516509748,17.471571000479578,18.435401698049837,19.42173936942247,20.46670761521949,21.579090028981653,22.748468905608583,23.97209365641759,25.243853402756606,26.56037197417364,27.92515727242486,29.315456787100743,30.689377442997895,32.07313468596278,33.46437834471601,34.819842838728924,36.16555206855325
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017192768161828,-1.4861337125889655,-1.6793412897854865,-1.7942756096143022,-1.8943607312080895,-1.9470172103279388,-1.9739086823937106,-1.9712937504691936,-1.926647651498716,-1.886144809891175,-1.8907152430787049,-1.810180961183488,-1.6158559311750842,-1.379820127018005,-1.1997383404884034,-1.1268253125371326,-1.1720072648624449,-1.237586969467448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557567573988357,0.8943621937861344,0.8948762183885492,0.9098387228555371,0.9600950444217411,0.987783276871289,0.9963179446037912,0.9993340857800315,0.9999819258156404,0.9998316928378728,0.9999749231905222,0.999121185346953,0.9944043572072299,0.9896995252814956,0.9913712068220569,0.996882909047668,0.9999706381870582,0.9997183163533775
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173783646097219,-0.4473435663179399,-0.4463144113319773,-0.41496204452046576,-0.2796739274169386,-0.15583387928630413,-0.0857353676173195,-0.03648814873611293,0.0060123241798016175,0.018346280193917656,0.007081877583610653,0.04191487791822164,0.10564077984980982,0.1431602237270615,0.13108443951964063,0.07889528280359326,0.007663077956511075,-0.023733688031326996
Operations,0,0,0,0,0,2,2,2,1,2,0,0,2,0,0,3,3,2,3,3,3,3,0,0,0,2,2,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549320225327563,20.616762792917623,19.658589109329544,18.69560773774869,17.710707010182833,16.66690535297263,15.555404482991984,14.386323215751986,13.161960265656317,11.88959039594671,10.573625298680307,9.207242023311698,7.814559298951106,6.444385005431522,5.072681362000545,3.6960352277193578,2.3494688529756127,1.03029268519761
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.8485639402974954,-1.148563691407459,-1.7950138439498153,-1.8052821122433853,-1.8203848456173901,-2.458993410690466,-3.0382131014276177,-3.8826806079646765,-3.650774988027033,-3.8582787334885653,-8.740343651877616,-3.457406035731763,-3.802350707659608,-3.925119150951077,-2.786245770129403,-2.190282670502069,-1.9269042430076837,-2.1551150582579517,-1.5332254914981722,-1.4998182992613218,-1.168986934436255,-1.4147368021287892,-1.1837324452208882,-0.9714334523371648,-0.9597871233956732,300.2475638152647
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1490021044351595,3.311179620727304,20.995579264068663,2.4495852255299604,10.130335081466505,11.705231041437496,8.560089038081495,5.7649631732195346,5.691517349202987,9.30665674850689,6.2268143180954985,7.765509172945094,3.3351952608771653,8.523251470715572,7.460832314038024,5.186953521256097,4.245599126579332,10.642855304232564
Num_Collision,0
Num_Off_Road,0
