,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.079254495116782,12.394066080357529,11.626377110024874,10.89157533883607,10.112810074541049,9.360580949554858,8.573761550789687,7.81535044976085,7.021547821116604,6.82799824813483,6.2418690736507845,5.125285432988094,5.476503242974018,5.59329485594841,5.874170354432801,5.974848309071402,6.260733388975597,6.617313788696271,6.933346015665174,7.380316169618945,7.987078728588949,8.595548771773382,9.215072491076263,9.854177035233437,10.504206396136004,11.12203389249281,11.833949525271228,12.51194925338705,12.97352411694037,12.895090066829022,12.734470125486288,12.948177046480508,13.312350649511897,13.277894351003635,13.499208303700147
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.916095284802075,6.995349448566242,8.021478144487515,8.965645825997095,9.857204796223341,10.671348071697972,11.432309552653582,12.117473562937413,12.74768493357867,13.28431689283805,13.768804007996962,14.23908514814529,14.723779441383057,15.240972634920352,15.788610512024832,16.360542337215268,16.968404661903772,17.613475746095286,18.283690489723888,18.97084132188651,19.710970038180285,20.51806760503744,21.390695656692674,22.33033098889863,23.33843793421018,24.411360886735856,25.556008511112665,26.772740940786598,28.046463919961642,29.33590974382548,30.603155182072527,31.87991925449147,33.18970145510966,34.514357708945106,35.848088164924675
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.51920753025607,-7.845096969014877,-7.22010519233462,-6.608390972394103,-6.054630676819163,-5.521362641669562,-5.048207157471211,-4.59936058230299,-4.2093139227279455,-3.7728746487343696,-3.333851490850841,-3.0682353249996375,-2.8465225854811473,-2.6481044933566285,-2.472951771098511,-2.3176836530822955,-2.259603347144378,-2.2326637688995414,-2.1299771589467653,-1.9374827231476575,-1.7247408344931077,-1.5285918577189432,-1.3451069151032549,-1.1760475555270817,-1.025197699036917,-0.8850480751113375,-0.7742675262228073,-0.702871719653215,-0.703706632820619,-0.8223150224252386,-1.0070311625663697,-1.1493998792089433,-1.244360215923775,-1.4009790791143937,-1.519430614610367
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8485788768302996,0.8497221455814666,0.8493857129346117,0.8449277833546258,0.8445747109150985,0.841697981833194,0.8423503195978099,0.8407899262055138,0.8417744476810498,0.8158223690871409,0.7912712354182787,0.8198024982571327,0.8496342501432184,0.8808664537840978,0.9066556185012586,0.9297855181435134,0.961080486694038,0.9805192011662118,0.9834248743549446,0.9763177623638618,0.9712888605094014,0.971765352490745,0.9752341032550397,0.9799774024159804,0.9849973585903765,0.988715584874573,0.9929047429460519,0.9964873293889891,0.9995092786238422,0.9990008651070943,0.9947972400783945,0.9945603276214566,0.996213770692735,0.9943899923285721,0.9957408865716928
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5290688894628252,0.5272307609656598,0.5277725937016448,0.5348803987018392,0.5354377253076943,0.5399486154977418,0.5389303656999367,0.5413615242989906,0.5398293982651032,0.5783025696787495,0.6114653154510327,0.572646368932314,0.5273723930806115,0.4733648599102261,0.4218715319147525,0.36810173899426,0.27626852534436686,0.19642325764627236,0.1813160679585829,0.21634145902443616,0.2379032354768393,0.23594935833466074,0.22117514292600485,0.19910874102868387,0.1725694166704556,0.14980484713830555,0.11891245281817459,0.08374367060978591,0.03132414316221074,-0.044690843752128104,-0.10187468347145422,-0.10416215589887162,-0.08693746650416576,-0.10577591009668685,-0.09219591536190318
Operations,1,2,3,0,1,1,1,1,1,1,1,1,1,0,2,3,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,2,0,3,2,0,0,3,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.971601155028306,30.77496385065993,29.646106438885937,28.60620258215049,27.634201502739337,26.747660586124578,25.92800468467396,25.191717739515653,24.521537617889674,23.944477172957882,23.42545024474672,22.93795321567378,22.440867591907022,21.914106005452282,21.359235708988297,20.78185365726813,20.17238218834621,19.526776036963422,18.853759782762932,18.162294416877167,17.4194766019695,16.612085871966542,15.741368164679361,14.805740052875729,13.80353512328364,12.738718033944954,11.60340954646894,10.396040321730961,9.127648630255674,7.832792404100852,6.553725300886057,5.269382155738591,3.9563154928396007,2.623202989039359,1.2844412710467683
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.2170864206533318,-1.2676970107935226,-1.8592016855971218,-1.9032011963631246,-2.265360617394812,-2.6250047005060115,-3.054894814954637,-3.6146402394873576,-4.395162745513432,-4.859522955045208,-6.1575395687466035,-9.40655055977657,-5.54435439396915,-5.01921651516038,-4.6483766287782045,-4.081410897013699,-3.641432193033678,-4.122307247677472,-3.4899861595838955,-2.755984223046532,-2.68318407831401,-2.2965800827247165,-2.0663392335498387,-1.9092245747163794,-1.7715071977454784,-1.6364914742510384,-1.628614416626124,-1.4668236413464273,-0.7666184500430666,-0.7051437738451778,-0.8571022303248155,-1.0537525229521285,-0.7114092672712111,-0.6668874961997582,301.18398399349803
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,9.118093336036088,8.264027590977886,10.07954620183319,9.145516183127814,9.530393260613709,9.537688243120146,9.650700271291575,9.637149825053102,9.874008705209238,6.9817581489353575,9.315848181232232,16.798452161725816,5.826840797009721,5.621592585890585,7.24493676550425,5.906714610355784,5.390952795788373,10.832865006438752,9.594526813097756,6.501120201089173,8.076832578215306,6.7927172803117335,6.346986068288786,6.427201920744553,6.506861016496348,6.341537608427928,7.418374410045991,6.786710221042081,6.183387367151662,2.775435818326922,7.3338323293639585,8.677475591215227,5.989463090169641,0.8168207918524153,7.488193919247925
Num_Collision,0
Num_Off_Road,0
