,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815125220760309,6.961707875016388,6.424701712501382,6.2653801272237235,6.185148259667047,6.208532182016074,6.276798479979183,6.425476641309391,6.710243211279417,7.003791133271225,7.455427317856959,7.996052880742499,8.562554669265298,9.155653968501396,9.772620383261932,10.408340313248425,11.058940178268095,11.716067970565097,12.167460842833256,12.617169705895819,13.101721706370684,13.424945430424762,13.964107100471345,14.558284434416636,15.048559874566752,15.169070142349163
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471438355003556,13.051251437973814,13.610452019027981,14.183110589941887,14.779850968749322,15.386611450046807,15.991189069511245,16.622631040008194,17.279679195615337,17.95670775276812,18.652969210202563,19.40335188931514,20.213874162742236,21.086307435260125,22.022853106293,23.025381204075906,24.095112865040647,25.232960534620034,26.426485948926665,27.66234487242946,28.93359852399857,30.249214765648873,31.61088285053392,33.03226427590683,34.501104764473446,36.00402908534017
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6958030488882896,-3.3219261136751714,-2.9524562650044697,-2.6826295282224604,-2.512505924436108,-2.37779623253103,-2.2223327317815738,-2.1615232487564615,-2.1286281956616686,-2.0157306921280944,-1.8241648612390002,-1.6348314710884706,-1.4606887056993338,-1.3001940180795586,-1.1553738863150271,-1.029780934404588,-0.9279084451953913,-0.8559356826638542,-0.8528180812700233,-0.9636909486501914,-1.1695947782555547,-1.3448260526549682,-1.451254494008316,-1.5819037705768053,-1.79781006899486,-1.975609570735647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224853505546997,0.8278640139358006,0.8317894989799038,0.8611211428031226,0.9037496047301458,0.9333035404145266,0.9473691476734222,0.9704220822446625,0.9845265808661129,0.9849301999785858,0.9778758411003031,0.9749447582181808,0.9763497544434298,0.9799284112989761,0.9843176231777319,0.9887357835099424,0.9927321686111965,0.9960789518400937,0.9992969974201135,0.9992633351626449,0.9941148977910741,0.9949468839788633,0.9987446103291079,0.9971578582268195,0.9931110610452851,0.9970152120792094
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5687862938950909,0.560928849703868,0.5550911901541588,0.5083998204341187,0.42806150486829037,0.35908843123903367,0.3201432461204416,0.2414145444912827,0.1752353034296492,0.17295230894712887,0.20918613575563422,0.22244711376615559,0.21619703281556465,0.19934971464505433,0.17640526268153295,0.14967147492752347,0.12034467750802655,0.08846876115974674,0.03749014466690879,-0.038376907113884466,-0.10833083582176517,-0.10040267954965289,-0.050091948839693076,-0.07534059846127007,-0.1171768766843869,-0.07720535527182804
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747465583768754,24.140239473837752,23.558401371442727,22.97241433312607,22.36876904930726,21.75729561810417,21.14796977451967,20.51505520392595,19.857358429716548,19.17779882067124,18.478390533056082,17.72668233120414,16.916699470601802,16.046493534061725,15.113688485906131,14.116140448476122,13.052202483840357,11.920284382058224,10.729561680758502,9.489013796145642,8.207694305388284,6.885515172059973,5.521121202716281,4.097775681760612,2.6363267974152866,1.1869680072723516
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.082599615506934,-4.203335768166179,-4.517086047227611,-4.831657496966608,-4.196015008785224,-3.741497326732283,-3.896974270882742,-3.052890534382273,-2.7696715600850568,-3.2431736526744475,-2.7337062401175922,-2.1354985346050612,-2.0473756179242137,-1.806415476618752,-1.6451490824313937,-1.509668373614963,-1.3914053839659228,-1.2879193406963165,-0.9298425046844794,-0.8548207940862365,-0.7594521153871394,-0.8786113546253822,-0.8746139658563701,-0.6880366117952965,-0.6648362553984426,-0.5486220789132017,301.4493587901429
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.831174977681904,6.702494822688599,8.849243936633004,6.4000112333146015,5.15363404347782,9.58746797131667,3.176859184078878,5.455880717674192,10.376724703432306,9.095446306676058,4.62879839143754,6.984847766497385,6.083138417841714,6.031707237678418,6.192056374965017,6.361619838739449,6.5065763672744055,6.571758333416621,6.349718420796843,4.957431937478427,7.529275353793972,7.805659274998877,6.448179286400544,6.878103046737425,5.634695620231532,4.592871039896497
Num_Collision,0
Num_Off_Road,0
