,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293898865875537,11.442103435939657,11.587265062827688,11.961948031118059,12.382608469865895,12.720822230908388,13.050381807955832,13.302267355244462,13.75837953785546,14.23766684510044,14.686894265847972,15.173722474216335,15.169598007304051,14.952940851793127,14.623897597068014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007857675030966,18.09837023825408,19.23233783684155,20.4056463968427,21.62344905487389,22.877319090132055,24.160793603348434,25.475491434591863,26.82740467717779,28.223772988997283,29.664887063443963,31.15921349740765,32.674704570482476,34.1824592622773,35.65933524313888
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.461799147863623,-1.7788667400591411,-1.9742408537767582,-2.051506361484992,-2.0669704833638236,-1.9988604111754837,-1.8536728180288176,-1.7711479244250918,-1.7467545422746567,-1.6578127436424626,-1.54480048832651,-1.5333312156436192,-1.6058149344494528,-1.613274511623644,-1.5693968963254967
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.9059120646301485,0.9402209238407477,0.9698284422600818,0.9896579726397295,0.9976261655127823,0.9999841205316874,0.9977479394661299,0.9981436918336316,0.9996444585195522,0.9986145259828724,0.9983045033309269,0.9997548811531691,0.9997325813660473,0.9999704732384628,0.9998851927882697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.4234658559524507,-0.34056513968997304,-0.24378841765634235,-0.14344719303848508,-0.06886242723185637,0.005635484403995769,0.06707495278486562,0.060902959310104574,0.026663768509933326,0.05262155923196436,0.05820754787131442,0.022139955067992025,-0.023125002814697895,-0.007684572287696659,0.015152598548257555
Operations,0,0,0,0,0,3,3,2,1,3,1,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122616907893498,19.032470273164023,17.90157443140656,16.730447138014625,15.513580619770677,14.258260859800437,12.971687032053866,11.655765162064931,10.303640486814174,8.906414648153419,7.46531701548067,5.971158697132953,4.455299224265678,2.947570629042451,1.4709831328155623
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.9294858071147982,-2.9138881288933116,-2.751983741793283,-2.4977512681304574,-2.227161113104547,-2.0133680600540798,-1.744603820722705,-1.958025971850509,-1.678294262590084,-1.2709779710125653,-1.235149721700763,-1.4125291570128011,-0.8963948340234222,-0.6878309878583875,-0.8754934917406056,301.37514510302657
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.278129494660632,2.6813337556669095,2.0001199578769975,4.273025606512789,6.312025583838389,4.302535619727812,9.051628032295964,8.472713240014428,6.460177334912841,7.625111471293098,9.435783492538913,7.141415398193837,4.989183111148243,8.08658141339796,5.279899759082398
Num_Collision,0
Num_Off_Road,0
