,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.18034585587708,14.031952075083542,14.064413197438526,14.198093790970038,14.269490535150064,14.720902140384137,15.267448587472765,14.995832785204826,15.090815033292815,14.769423311616025,14.791599537899714,14.897507445191966,14.546083670109793,14.06583249308256,13.96915053959528,13.950227747885554,14.28386874232095,14.382974130093,14.926127996974182,14.877220768942175,15.006891939536834,14.821116276745927,14.999847846501101,14.875686892463014,14.822211637855014,14.785712413764204,14.876453786499633,14.419611286246038,14.408918613466883,14.01174668199112,13.563577404826884,12.900314758567458,12.353459348636514,12.340213512943945,12.454151002118065,12.535685374558891,12.562514569888274,12.83967899312791,12.479932575450274,12.657465835426585,12.87396590992292,13.193413211671945,13.418605441425523,13.902707052042706,13.920938597738633,14.237073492886314,14.057988281582883,13.661679339799948,13.173439468504911,12.630654641077019,12.033204631688513,12.096118117462494,11.663914530067002,11.071163963428543,11.108395974340027,11.265486000419305,11.537047076456439,11.860634466157599,12.23117257023971,12.641933756632488,13.06176395555894,13.082482317393806,12.77098361404397,12.990542859213171,12.747223984773614,12.381190723359186,12.35241297487553,12.467943563063475,12.755464171075733,12.440824344325913,12.17400501306858,12.34449398818377,11.876657931757359,12.112746578861573,12.283469112461187,12.525837890329587,12.24630632560953,12.456315160401369
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.199747989235158,11.583890821141988,12.941811218804173,14.294645771354926,15.674949326826686,17.0927127263333,18.549693726856187,20.028581210338814,21.507580627913516,22.960126050575678,24.394381757100987,25.852595135465652,27.3172043429359,28.74391353227639,30.13033475645962,31.494304714981496,32.851770880574634,34.243855677364735,35.67521983659169,37.11884834028208,38.544742598588684,39.987975760330386,41.446227316004965,42.89271337300899,44.33769066222068,45.79886677263998,47.271626440929694,48.72028951561428,50.14169899551555,51.55256527443763,52.91700839474719,54.23595468384996,55.48768940911646,56.7159836346795,57.95453542733799,59.204562543304796,60.45769432068163,61.71749410838052,62.98304644308251,64.23697524008773,65.50792597194506,66.79637212547493,68.1191805888629,69.48189118614187,70.87480243486642,72.2826685826078,73.7009612536572,75.08700528623014,76.42899473591156,77.71963402224506,78.95319697945472,80.15446820246743,81.34055784223017,82.47448210646165,83.58137009135714,84.69760489270287,85.83680726233514,87.00703251387985,88.21291047736092,89.45763182664712,90.74359564303448,92.0511674470953,93.34317642878922,94.62774924737485,95.91556667852001,97.1709301967811,98.405934482387,99.6468859510353,100.9052937362922,102.1648504602039,103.39470123488138,104.61992610792663,105.8269247104547,107.02447964147031,108.24490294129362,109.48538629531792,110.72519385490662,111.95698753046818
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.8573930392453315,6.601421146281795,6.243326930331143,5.826751524744598,5.484728212498786,5.194289141948895,4.838260306560047,4.51321557819966,4.2498016930944,3.908213516748541,3.543860839064145,3.2709270630304927,3.1166603415087644,3.0069040520830934,2.8152767892818398,2.519045763041328,2.1328618700661504,1.7913350137236448,1.4850813412589794,1.0945130927155415,0.6442304857340342,0.2715407836274637,-0.03266729555017449,-0.40120768512695915,-0.7459549491993864,-0.9857868967411709,-1.1431399962068411,-1.3628095945146437,-1.5924487678768307,-1.7760598479659733,-1.9645340908232967,-2.0900279119109206,-2.2298478117340377,-2.283879418359639,-2.347704656598834,-2.3820145098431014,-2.308747776145352,-2.150292426486984,-2.052067323468143,-2.005923856020831,-1.875356555618328,-1.673451847953907,-1.5424499720968479,-1.466919063458586,-1.4019908139325712,-1.3774264847085214,-1.3426839473561138,-1.3458092639874635,-1.3302942660810901,-1.3393895971017684,-1.3284516193128266,-1.4130954255879191,-1.5178129708008683,-1.5448850970840504,-1.5085599116215835,-1.4256963263699969,-1.425626555714933,-1.4515977951618375,-1.4303473102666517,-1.4266666033835291,-1.390544329460578,-1.4488405323873303,-1.53531738022104,-1.5294485745065556,-1.5048241948998593,-1.5233060431354806,-1.58483500914794,-1.6266386016041128,-1.5809976864602229,-1.5576354647275759,-1.578997580143225,-1.6310445117636783,-1.7149893419957423,-1.7937401132183328,-1.8109343895410768,-1.7739243792190686,-1.8198453004240256,-1.9096567899456067
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9856681982956963,0.983666864564806,0.9731171591041844,0.9632711090953148,0.9688317455489364,0.9756148709566029,0.9727257881616936,0.9761568592962664,0.981437069576224,0.9756427568441658,0.9723009392851582,0.9802453929146886,0.9909256296197252,0.9948939448737788,0.9919674785448034,0.9830982507934822,0.970887095233636,0.9721323175039465,0.9761824082728109,0.9684228161747432,0.9596189759350018,0.9663135540646892,0.9744970148317332,0.9705343334947333,0.9727572507106114,0.9830801449946206,0.9908799714647447,0.9888637347097238,0.9881272271295121,0.9900723383498004,0.9906684860605881,0.9924037247168077,0.9930631205081479,0.9972438691352271,0.9980349733084395,0.9992295828106146,0.9997917075735655,0.9967474991408601,0.997130552278934,0.9984908205352029,0.9963275673807519,0.9927991938905508,0.9953574598449502,0.9986179002579024,0.9989461615046278,0.9995304530786603,0.9997228720647168,0.9999471278705975,0.9999662430691876,0.9999981816676254,0.9999946258421356,0.9991501937429219,0.9979069258535032,0.9991252545835397,0.999999809381208,0.9992867450077586,0.9998939066157337,0.9999949627964564,0.9999755631181462,0.9999743906940697,0.999854554408251,0.9997363630605327,0.9989430245071674,0.9999126217756881,0.999992202183143,0.9999664608931684,0.9994487263880527,0.9995341536904772,0.9999562369851569,0.9999157244076486,0.9999844495421573,0.999632832061789,0.9986442165150976,0.9982902559624903,0.9995434395070516,0.9999973424831115,0.9997277890915116,0.998731522029815
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1686955923209495,-0.17999860987586422,-0.23031064816243618,-0.26853076245056595,-0.24771969807950464,-0.21948946117827858,-0.23195805880635367,-0.21706631716793184,-0.1917844583422598,-0.21936547362225414,-0.2337325040836196,-0.19778516038754695,-0.13441129626170306,-0.10092590576006982,-0.12649316783710085,-0.1830787515983094,-0.23953757181033752,-0.2344328416933222,-0.21695139035898148,-0.2493135558131154,-0.2813030768147736,-0.25736766547270273,-0.22440046364488817,-0.24096287578781483,-0.23182607961558785,-0.18317594961499642,-0.13474747548665494,-0.14882376885409462,-0.15363783064513029,-0.14055875936617568,-0.136293619536728,-0.12302376668029087,-0.11758247610345537,-0.07419343281047212,-0.06265933332890176,-0.039245902157104835,0.02040934754307628,0.08058798270487352,0.07570113415205969,0.05491886112199829,0.08562346919596996,0.11979048630952517,0.0962472188222004,0.052557485522978196,0.04589734649377984,0.030641040588859213,0.02354100827649154,0.010283066825760483,0.008216612568114883,0.0019070032623973244,0.003278457998400061,-0.041217597497691494,-0.06466658591274974,-0.04181776719741093,0.0006174443680682131,0.03776243175165988,0.014566245663396015,-0.0031740166530527083,0.006990934597499483,0.007156672133334546,0.017054912168578427,-0.022960931481514322,-0.045965571773586233,-0.01321925919519727,0.0039491230555818565,-0.00819006036555,-0.03320005001953237,-0.030520085292501848,0.009355432351566755,0.012982452862505647,-0.005576797814939003,-0.027096144820383857,-0.05205505567134437,-0.05845138878029866,-0.03021444254678582,0.002305434170526764,-0.023331260535984305,-0.05035222839169199
Operations,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,3,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,3,1,1,0,0,2,0,0,0,0,2,1,3,3,3,3,0,0,2,2,2,3,2,0,0,2,2
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.66451507983497,91.25935793148163,89.86789546832227,88.47496171960735,87.06409655596691,85.62228682880426,84.1342936447029,82.62837733734978,81.12937702019686,79.64838491831384,78.18362495271697,76.70496702878056,75.23225826347543,73.80183870630296,72.40304898219247,71.01602485029795,69.62703312418283,68.20867774148164,66.75506663357595,65.282251075667,63.82320586639275,62.354637415915406,60.877290360358664,59.40768284356722,57.94234962102511,56.468570733791836,54.98876594595684,53.52925035730153,52.09668095687221,50.67761829440842,49.30486159035774,47.981094849512104,46.72377772863732,45.494329705895574,44.254134477792604,43.0040090750488,41.756636980757804,40.508213356665394,39.251421061459006,38.003433039832515,36.74515317843708,35.476684631837976,34.17021415525333,32.82047692158399,31.440909590428777,30.043456940553934,28.637851998258892,27.26103356098093,25.93126332912478,24.65042067767587,23.4299841785488,22.22891990596342,21.04025815708616,19.915271798186186,18.828468610881842,17.7433595613885,16.624122010363198,15.472074925589084,14.298722978768856,13.089338327805981,11.856351610239235,10.586767051213059,9.333347740831163,8.134606445825803,6.972004137341786,5.866584429397082,4.823454544078285,3.906504956746153,3.289432717308439,3.0682447482043904,3.291287342626016,3.8819316579201733,4.689658910076352,5.63750216732102,6.713541595869043,7.870288240874833,9.022621252192739,10.176188368124588
Step_Reward,-3.1220463534652296,-1.6760875711081535,-0.4918395470885173,-0.7715418930573121,-1.4381747896120292,-1.3949509795006234,-2.4104909803087,-3.7147840696502907,-2.13239797574432,-0.5581902728373507,-0.51200681589863,-0.4940836926468819,-0.5009996828470804,-0.5190078981169819,-0.535240034403131,-0.5213420760635898,-0.5272912346948715,-0.5695804428275153,-0.6012102758895281,-0.6129758681054795,-0.6110082738848917,-0.5816446172987924,-0.5463888920943134,-0.5271844420910696,-0.5409547907257277,-0.531431549522658,-0.5226529444432586,-0.5303924832085585,-0.5346667774578862,-0.5262211127667342,-0.5201952121650066,-0.5404844113446785,-0.5674305995706845,-0.5809373375362057,-0.6272432959493202,-0.6762332591543654,-0.7426828791252191,-0.7705519772582434,-0.7598047718970378,-0.7498745972561949,-0.7526279057090051,-0.7515763759075895,-0.7432077047936119,-0.7520119783735097,-0.7417201386045633,-0.7315314534008976,-0.6935295234153571,-0.6502627663306555,-0.6204326688447885,-0.6025473501251568,-0.5943950577049577,-0.6231815627220385,-0.670229768143848,-0.7191573485510929,-0.7795635008729285,-0.7989357274146194,-0.8113382511227414,-0.8750136411000256,-0.9131968126956558,-0.9148909505066563,-0.8807624489746999,-0.8479529152258856,-0.8266480531797722,-0.7906153490371253,-0.7670132824332541,-0.7304154409738235,-0.7465806896181064,-0.8012587049946394,-0.8373976915159806,-0.8945802920552968,-0.9568701146812026,-1.0830504126678684,-1.382927760562286,-1.7788120308959514,-2.2230425944216257,-2.590644315294157,-2.8077272521561794,-2.947843257244667,-3.0760394285480244,-3.1567466450057893,-3.1523330113179036,-503.1535671159319
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,8.168643870657839,5.448226552176814,4.266863442842228,8.526107523476604,6.822528924647484,7.386384616737254,5.846959679730886,7.772196151800925,5.929064382487716,7.004278197200207,8.728108529592161,5.417543500907809,4.6931157047109044,11.212480624603009,6.507261420094342,3.272405661862368,6.810823120100743,7.698994469349023,7.717872310853367,5.347575727407281,6.822449229237571,6.863838003540652,5.939715814016318,3.595527403885381,7.395009330161595,4.173559410201411,6.531159352831159,8.320321387222425,7.9722956868906305,6.6809992530431215,7.843725233927498,7.245753594436694,6.556063067567643,0.5921231688549772,5.753150074351718,6.670287322274237,3.8158732015504557,6.8535859963301045,9.085512303602547,5.433012232236965,6.463775277935448,5.415177208391689,7.0977648687485795,6.743304121775268,5.320289961496342,7.185106030777096,6.651701255381755,7.8029129725120585,7.754831201461848,8.581018685198881,8.632049705535673,5.503339331489333,10.695295231696011,6.3481691392935105,5.644661135220643,8.518913948881995,7.461920921637462,8.896485866845044,5.2533596337111135,6.853601661679215,7.332794691293401,5.905859590869508,10.050004746403298,6.200459009748348,7.2224595381754195,4.750131187580176,1.406211421643714,8.304403030458708,2.876228171263755,6.365368982887923,3.437943333330679,1.7493535234209494,4.788503196558974,5.0354922489129885,6.666371193910219,7.273409282252661,7.486089038298685,5.381102044860416
Num_Collision,0
