,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988372583906172,5.117360485171289,5.3297767510165475,5.571385827539474,5.705591188824838,5.786788626703301,6.073068659558609,5.639795665144725,5.696711500446914,5.935161082416845,6.251257856820495,6.550093088467133,7.005648224380031,7.603073414622363,8.191859231316245,8.804167758741048,9.437317048966566,10.067310450494173,10.666661139118292,11.331520920520372,12.028048343616511,12.022544113931943,12.574681205228675,12.942710015250016,12.762167481267026,13.121277539854754,13.415448476617145,13.273654694459506,13.762530877382964
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166389405771977,12.59478281722192,13.023417383803922,13.470493299356768,13.977898350728022,14.527485783346675,15.108609165725863,15.663451859019572,16.21214157272164,16.79091824983995,17.40129804922232,18.034485658233386,18.684067624731185,19.38911644512505,20.15933303101875,20.993692676345404,21.893856790081443,22.86012781177406,23.887922347033726,24.979282981387122,26.144805772106665,27.34510963016731,28.572658298595687,29.847549681379927,31.130774964872174,32.40604314004859,33.70678299757047,35.02630434206956,36.37223013310309
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.914342405646241,-3.6467124462335234,-3.3478705029932065,-3.033185104631451,-2.786324443346007,-2.6268117165229374,-2.497756241272886,-2.3131051624032923,-2.170743608272475,-2.1233692721499056,-2.1040894007540767,-2.006038305378573,-1.820805738735199,-1.6250341112381583,-1.4456125685808447,-1.278042929846377,-1.1236526373848092,-0.9817113336916368,-0.8414185265898041,-0.7014602441867709,-0.5881405745716626,-0.4859748668344721,-0.39720937322524674,-0.37489466222680234,-0.46668623130696724,-0.6844548430565305,-0.9646499275875231,-1.1617601857018531,-1.2609737945048514
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276925357603834,0.8341003750819583,0.8282652799723764,0.8265470875336018,0.8535194179789812,0.8961169560969494,0.9280203812637162,0.9346078809865352,0.947100473683281,0.969975361820759,0.9846914563211979,0.9857387427554252,0.9781598777073607,0.9735196789576145,0.9739255395042964,0.9771016295992835,0.9814609872797243,0.985661724517214,0.9884548192222073,0.9903928360877977,0.9934414350830537,0.9951457874856611,0.9966095903237068,0.9991467470412123,0.9995994195860706,0.9934328928678281,0.9867303261353343,0.9887144728340578,0.9948422431782034
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561181847752176,0.551612694096262,0.5603361723039847,0.5628675795333395,0.5210610358996546,0.4438179818298691,0.3725294242863868,0.3556797840724973,0.32093720997868835,0.24320320199513723,0.1743064423595366,0.1682828898936364,0.20785392381074078,0.22860322544151318,0.22686789878972566,0.21277313137335868,0.19166202140202113,0.16873341347152238,0.15151590793178588,0.13828242920186423,0.11434209662290926,0.09841169467874976,0.08227590458216426,0.04130106387205648,-0.028301949812526758,-0.11441628978540734,-0.16236767992693904,-0.14981218644847055,-0.10143427028455641
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,3,2,3,3,3,2,2,2,2,3,3,3,3,3,1,3,0,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070660834346306,24.620436918211986,24.16986505396173,23.70287486491711,23.18247563275118,22.62582575764262,22.039682859437818,21.478389326522514,20.925643346144557,20.3458143566367,19.735140911241842,19.09983076056039,18.447253897728206,17.74090121764838,16.97136920967343,16.13951890232329,15.243587724778497,14.283260592147348,13.26378778550795,12.183895015929242,11.031697590188426,9.84810294152985,8.641458342574497,7.38477932857915,6.1053338254688105,4.811859448184724,3.4816783826535613,2.1488577328505136,0.8301529613206208
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.7088587499750414,-3.595858203201983,-3.490856997277761,-3.3308956118770805,-2.8629565618936477,-2.5543004901257493,-2.8447943614019366,-2.2507461096954833,-2.1597843866861215,-1.9440485729386707,-2.431004027005163,-2.1032883026610376,-1.573452734835271,-1.6626586121363216,-1.382431150538137,-1.2576827565987596,-1.15061550153542,-1.0840437084516972,-1.0092679507605782,-0.9887385937142019,-0.9632764688575657,-0.8164053513414249,-0.8109252829398774,-0.7853824849269775,-0.7205544968896618,-0.7065256227159136,-1.3529469398817486,-1.084718494583477,301.3182905991648
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.148855902841541,2.0314437918785324,7.169572858373806,8.08962677277293,6.61253717516666,5.181688598591046,9.470724496283767,6.314417212835177,6.865671788335382,5.9367804514198195,10.08601482252562,9.186984901018409,5.584636659356013,7.9580842247248835,6.513591014665342,6.264204360632261,6.364502533236378,6.332228825432707,6.072208140241019,6.656880964860291,7.14917560565331,2.647756436535664,5.838328858986279,6.297096741532035,3.7130003769266517,3.883188317252713,10.227343514302122,9.08675491991641,5.128712449294883
Num_Collision,0
