,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.465371514816859,14.469928035854768,14.449357176184659,14.736739447798243,14.380801999359194,14.574354193652239,14.590847562860942,14.534043551621034,13.960577416632866,14.159297450819851,14.15116064581163,14.040504497470863,14.159670458469934,13.928662040367426,14.06771811187425,14.146717784717705,14.370826514924582,14.779142626754492,15.055509994069082,15.240234406143257,14.801169906921789,14.940788028778531,15.14240598570992,14.747257860302426,14.858633682742385,14.992149370811905,14.51402218739827
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.86030516237208,25.269991338508362,26.65151688680356,28.018739874198886,29.378285493814417,30.710331229212684,32.08054195287601,33.46876466067721,34.795111506627556,36.07950840766273,37.400858070273166,38.73617511000175,40.06555894100759,41.40299704142766,42.72358503367769,44.080149648257084,45.47906628974669,46.92296137207084,48.4065134638015,49.91716489951917,51.42063516809063,52.906202433263594,54.41031558416104,55.908640230748055,57.38549680802774,58.87919414028033,60.34861675941787
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.505204923960237,9.179153049500455,8.751498160468453,8.24093787478654,7.71429844272043,7.143089800455496,6.644577561208618,6.19181133425622,5.67194775437535,5.1009145312315844,4.591755189000051,4.1248363189777955,3.647964391192024,3.200171876605793,2.7298836105900364,2.3466153722919922,2.072527728321174,1.885723886813196,1.705361654926538,1.6022631298249235,1.531652956519917,1.520796704851302,1.4752018222331935,1.4348252678490223,1.3501923031860694,1.3553453407780844,1.4717614504866057
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9777504783761924,0.9747776901714582,0.962022971749153,0.9468190601844408,0.9365031936635047,0.9264833630692557,0.9364755677926123,0.9449665030561981,0.935030309967508,0.9225138873823615,0.9306300085365568,0.9382811071177505,0.9412342108541802,0.9447069858172255,0.9439639445541368,0.9569676352075056,0.9744841771637954,0.9864787230724922,0.9911492562704827,0.9958042634483188,0.9982637821410959,0.9996123172429736,0.9996257742532142,0.9995386532160502,0.998973344959193,0.9999466251244669,0.9987251932076379
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.20977130889405915,-0.22317807854714702,-0.27296849969717824,-0.32176647940929476,-0.35065904844742884,-0.37633572505926377,-0.35073281986079413,-0.3271670950779438,-0.3545677924488713,-0.3859638941490299,-0.36596145590929147,-0.3458736243570598,-0.33775458593142527,-0.32791570707749346,-0.33004858942554893,-0.2901946677066181,-0.2244562061013254,-0.16388938014790716,-0.13275221954629976,-0.09150884601037892,-0.05890179339676098,-0.027842686941683133,-0.027355281915238106,-0.03037236782084341,-0.045301832866244014,-0.010331839245208776,0.05047760347289135
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.09847280182956,37.65186509609598,36.21222403744936,34.77086106766358,33.3355861472996,31.921443635378118,30.48528621817965,29.040972111810234,27.649129715343893,26.295177871331198,24.917997580254877,23.536312706526996,22.163695943806808,20.790798762509265,19.438596029611524,18.062118365217,16.65257384074827,15.2032838020051,13.715863901092932,12.203785009177725,10.699676397518173,9.214069555533834,7.709725606250456,6.211378305624074,4.735555094298746,3.2421878608288153,1.7715169052940227
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.3391993093036727,-4.681171184125905,-3.5774120883774057,-3.990883927906383,-1.6582901375784456,-3.2397515975893523,-2.170271332057881,-3.7782085503160303,-1.9940847733050138,-2.687241056095271,-3.5292090586986005,-1.864873136624273,-1.9854543886936078,-2.37131491742199,-1.5388457117304961,-2.6948720745035395,-1.6610610008388629,-0.9489956336750973,-0.46593141554900397,-3.0544358556878066,-0.3093829333227418,-1.0219710529526647,-1.988813333999469,-2.2031066906192516,-0.13232057311869783,-2.9205270953479836,-1.0862819532706047,-0.8534910029499732,300.1236110941165
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,6.543028206747092,7.385222067806945,3.773692860872583,6.87842777730061,5.516160877977606,7.674613008632122,5.642552252898617,6.902170048201531,8.01810685039221,5.924890217763133,6.214242617285821,6.807205649851373,5.696734376409949,7.254085799421599,5.874823010536313,4.757574103208064,3.4744598385811276,7.982144463871039,3.9013256734104926,5.6699746786002,7.01949225625713,7.276057344197012,3.8979242375677092,8.190226356259235,5.865905028496327,5.565776836903813,5.572982534786784
Num_Collision,0
