,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,8.821739239459198,9.24610306417949,9.581643691226855,9.865191339363976,9.72289400169288,9.993665763587632,10.254869765966918,10.439318907087708,10.988095724165172,10.779188545298542,10.401150812551235,10.64763721155009,10.878755041194022,11.063668117317496,11.527845303940222,11.908354537763017,12.012971439996388,11.748989075635933,11.258527573553453,10.852277075435623,10.789622685949032,11.01046592449704,11.381102572885762,11.717829145393745,12.15622784440544,12.608775912821102,12.974477111713252,13.375563931078533,13.930945354486864,14.429340752585825,14.925305604567681,14.945353540005806,15.064665760886234,14.728020500824458,14.837982620598593,14.790094353694803,14.78556311269154,14.721892214550172,14.739994810999537,14.862915300335853,14.742530016765414,14.629934785088881,14.75838801408846,14.831698659925225,14.88443652351473,14.76241246053652,14.712235573176091,14.58914174209865,14.69509931809772,14.816712744504766,14.917676269964698,14.643347004841814,14.734676834485098,14.800197377485368,14.865810812824309,14.743637065852568,14.758299520127572
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.29603950513091,30.197124555534586,31.131689303135865,32.09289512175208,33.06938163681331,34.05404935200719,35.05715886198915,36.061530822139105,37.07987068673879,38.13620152664439,39.17472478939624,40.18926214042534,41.221768517200324,42.29145047484107,43.404935832245805,44.56321911827261,45.74788605324557,46.92036831440897,48.06132976180765,49.15373461749046,50.23181501036539,51.321565943131645,52.44148753379251,53.5969001964083,54.79104003214845,56.027792510137836,57.30663820231339,58.62286181804584,59.990028680556804,61.40567553498019,62.87560797394689,64.37136651637671,65.87022596307534,67.3617397746794,68.83842126060098,70.32084664743591,71.79434716774831,73.27079957239546,74.74225753501455,76.22081941527432,77.70092851284022,79.16918298355972,80.6351456936574,82.11559344340908,83.60026292477515,85.0827643638546,86.55460078106306,88.02000769645221,89.48068345819044,90.95702631879485,92.4429791197049,93.92241873211886,95.38807537515483,96.86594967961425,98.3468519729587,99.82938692423839,101.30159143450035
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1226517811010277,2.0489130936350675,1.9262961748014211,1.7565851096620027,1.6693403588729938,1.6146543853069604,1.4711608548026325,1.2222259481596724,0.8916173198157085,0.6169744614380626,0.4151704583910108,0.13809813307099575,-0.1781784170819051,-0.41554955314644243,-0.5996254148317227,-0.8044100633904067,-0.9802457383486763,-1.1737942219043154,-1.3189638281273859,-1.4756337570369205,-1.5320323265024818,-1.5214174322502165,-1.506930286949399,-1.4594863564067135,-1.4744301856850988,-1.4223780908053845,-1.3159449601120496,-1.2852507424018604,-1.3323451974877427,-1.3257388391514653,-1.2437567346587841,-1.2293254837033296,-1.2843158595250104,-1.2605321539949288,-1.2025402881558298,-1.2377002891347488,-1.3471347862558078,-1.3842457219960116,-1.3572136536674195,-1.4104802456777445,-1.4882681769782158,-1.4699505240403086,-1.376045180840151,-1.351658525729556,-1.3910325871734066,-1.3494402449256166,-1.273408217796949,-1.2911751129153508,-1.3834097063457618,-1.4056231600190496,-1.3638599205485662,-1.402102983713982,-1.4885892138999446,-1.487306172999313,-1.4146378179424408,-1.4163544270938253,-1.4823560935051172
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.9993958134752229,0.9984375661378158,0.9956180283927113,0.9914515226307298,0.9941926489796922,0.9964434116470623,0.9933353999367969,0.9833827415636178,0.9699982419333286,0.971046694559306,0.9765626733307875,0.970096073672117,0.9638067968372381,0.9713834292668749,0.9800761451593155,0.9836409994760057,0.9864901125024137,0.9870250245373329,0.9895861351624216,0.9900918574856636,0.9957876161697516,0.9992104971211961,0.9999611022105164,0.9998717546220313,0.9999999690852369,0.9996309038924385,0.9983197199684093,0.9995995414227926,0.9998581055630981,0.9999999939045005,0.999383148286135,0.9998880789093799,0.9998569079551869,0.9999695304743669,0.999685947778871,0.9999528661779853,0.998758245695553,0.9995338262394657,0.9999996207274687,0.9996386404830458,0.9991932759069463,0.9999950868599087,0.9992537175262748,0.999780499122419,0.9999681936716259,0.9998248995599058,0.9993228650013626,0.99999755600587,0.9992666347517369,0.999800937810683,0.9999561144145404,0.9998608383294536,0.9991492700207023,0.9999416685585903,0.9996539507495317,0.9999863784839305,0.9996819261132549
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03475640959877213,-0.05587867683468104,-0.09351332279098144,-0.1304755849697847,-0.10761494652111553,-0.08426462712884422,-0.11525963401123476,-0.1815444397243355,-0.24311193028366937,-0.23888975906356028,-0.21523323409042946,-0.24272125544735992,-0.26660168486028507,-0.23751680644898837,-0.19862212789529846,-0.18013990160384935,-0.16382081044536165,-0.1605665000461722,-0.14394193653797194,-0.14042120117912504,-0.09168982213399389,-0.03972886158464638,-0.008820094439921102,0.01601481529898027,0.00024865543491794164,0.02716718577965705,0.05794598107027705,0.028297646321604638,-0.01684543676407985,0.00011041285772909418,0.03511869760815644,0.014960937634708567,-0.01691637119163002,0.007806287393776361,0.025060044163177572,-0.009709038182652372,-0.04981934017167754,-0.030530807442540393,-0.000870944842487596,-0.026881005435209444,-0.04015964868303992,-0.0031346859561614485,0.0386265195159977,0.020951218926996574,-0.007975690885783432,0.01871283570238121,0.03679417733104504,0.0022108781709377434,-0.038290895418346856,-0.019952061369158735,0.009368524162038667,-0.016682445118216635,-0.04123998323348122,-0.010800901826341518,0.026305488987145024,0.005219468037404072,-0.025219964363431224
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,0,0,0,1,0,3,3,0,1,1,0,2,0,2,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.94032088353978,72.0367216222761,71.09737232072425,70.12934382012892,69.14991741383241,68.16378963127225,67.15535030242295,66.1414934149654,65.11137755949737,64.046378883696,63.00217283334704,61.980465665827445,60.94099808603757,59.86706813427369,58.75086737128221,57.59012713552091,56.403867440465184,55.23020014044631,54.08876915788924,52.99628209165953,51.91828690334768,50.82851723114353,49.70857192194122,48.55310477953987,47.358978210957915,46.12220094085649,44.84348978536857,43.52735856201133,42.16006831747006,40.74444076091302,39.27480744993621,37.77913793148965,36.28004340970523,34.78864632135288,33.31232051020063,31.829702733427702,30.35574819609497,28.879223708263424,27.40782171312393,25.92917845734493,24.44914449892061,22.98085266299075,21.514905260389675,20.03453722863912,18.549763060877634,17.067399972985964,15.596137509281007,14.13062735752362,12.669380927392837,11.192985267525147,9.707212100052537,8.227608842114938,6.762209049895561,5.2844010796318575,3.8031578583101666,2.3206258001067086,0.8502819238148277
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.1070043792508386,-1.096400738736321,-1.0606506984481427,-1.0319714994046763,-1.0205735937034888,-1.0138722174398396,-0.9915606711506939,-0.9861431125424502,-0.9698841445319744,-0.9350013241986233,-0.9557939496510528,-0.9782928324804061,-0.9605324202101144,-0.9260700482361202,-0.8837992370085246,-0.8392597642387045,-0.8137403049442682,-0.8263326999811227,-0.8585690174429317,-0.9075129337702919,-0.9220048116881472,-0.9102303277958512,-0.8800546907976923,-0.8445328575986508,-0.8058734314180427,-0.7632227298985725,-0.7212888445120811,-0.6838687766427611,-0.632709755458734,-0.5843724434429518,-0.5303666890231966,-0.5043304815534384,-0.5009054782155786,-0.5086029116476496,-0.5236741888477425,-0.5173822232270808,-0.5260454626672697,-0.5234755121684529,-0.5285980048605055,-0.5213567442210021,-0.5199660415756782,-0.5317081640701389,-0.5340525973989259,-0.5196319682494455,-0.5152258322385137,-0.5176369121083297,-0.5287375362950435,-0.5344898482426146,-0.5387535698692165,-0.5236043401323087,-0.51422683252739,-0.5203967420624007,-0.5346002077806231,-0.5221920297362965,-0.5187567786783087,-0.5174679417965424,301.4703438762919
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,5.360312606993216,4.725586433261974,6.907745390010738,8.11497193916454,7.884642635049736,8.264303721793247,6.914369843692769,4.4146007633909115,7.9564381132901385,10.160366349180393,5.240230437657668,7.364066935540748,8.222661999561089,6.691363989423108,7.33445921039216,4.98068699873509,7.046145127648576,6.7367122829894335,7.593340808224176,7.161504903946023,5.195312574024004,6.854605327864708,5.599111801715405,9.038387211255879,4.510148475708361,7.842326648623817,7.560590236989497,6.2106435626549095,6.359453973386154,8.589676969200255,6.391935415842428,7.505771609811728,5.807992738418862,7.479175905754754,8.220425163383045,5.3668094267715345,5.866138031066163,7.1031691829504835,5.647223724068808,6.6184711248035635,8.965280107681645,5.156372897695359,5.9470207093264005,7.255003529934432,5.612140988228645,6.665005456565134,8.43153076768883,5.483173842702902,5.816431551537561,7.214733802813618,5.666383153145049,7.035247606310174,7.34753813317845,5.923290958332569,5.878195839393921,6.976176421908764,5.698560349865312
Num_Collision,0
