,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376980463849301,5.783744564984218,4.975783057714972,4.302936580130545,3.5069457107084956,2.895197963142811,2.1646488730630873,2.2194717180578825,2.4032302474365017,2.688767967280265,3.0588191742382005,3.4969826066424696,3.987452556836133,4.520667254287935,5.089403130248345,5.685651144862107,6.304124219675458,6.939832404655975,6.7243537046778075,6.461379253420333,6.809562531416301,7.308914840904698,7.701117818305007,8.082191936180513,8.465779773166252,8.715917301625291,9.071943744575796,9.545041960834672,10.242424043830647,10.369029100010541,10.05067193554613,10.301632357874876,10.066886063021707,10.330237649445868,10.03516176561875,10.265586736412718,9.940039073696317,9.470613220912746,9.01101121380961,9.093192806527876,9.191890476165812,8.82818461230575,8.887646778458988,9.270121568773408,9.566069074765698,9.906380093181042,10.274502489800456,10.679190088740631,11.134759432240127,11.173788689584491,11.411321648719472,11.663302702033409,12.152189640227197,12.51104051990504,12.73724190075506,12.96798835734609,13.29951230702523,13.559910315065741,14.03960875063678,14.496117717150234,14.881439627766484,15.192799823611043,15.007266916880043,14.874770668873202,14.896462166725877,14.831510244162974,14.807168867054411,14.775069253496776,14.822734014160698,14.84496841979225,14.869828387617273,14.8141653902407,14.812516578526807,14.800238426744196,14.833209319692207,14.82843921203663,14.837928972256625,14.80531887718794,14.824551379483424,14.31410563447687,14.382318204307882,13.909755376989638
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.094218153036618,19.680964049881492,20.211374453633255,20.66283029298295,21.0407747199707,21.35069860454869,21.595170959660447,21.80351978443769,22.02678714813583,22.27504640988281,22.556588933865562,22.87873707020262,23.24728329172611,23.66715382772762,24.142453438174023,24.676539029005433,25.27211931551422,25.931390431329632,26.606317318036822,27.25182181606777,27.910987143332253,28.61659727396338,29.366771358082396,30.147771196042786,30.96066059356195,31.81057441304855,32.69953850692298,33.63154042723877,34.62004678233866,35.647316979310474,36.66786516054408,37.685389284354216,38.69968273425492,39.706809780360345,40.702243954342755,41.697895961459075,42.684162145330596,43.64119931173876,44.55508426170919,45.45195367117391,46.345686849899934,47.21305694693488,48.08352757110181,48.98595337517389,49.92356453241817,50.88774643698645,51.894108347275235,52.94389242579526,54.0317895204344,55.1451530812055,56.27357842218605,57.4237003498978,58.605237744608104,59.83267647050495,61.09269166358728,62.378166095504085,63.687322805751066,65.02759004122255,66.40855400273163,67.83347265554124,69.3000489244169,70.80405850938764,72.3126730357092,73.80742080773837,75.29291034234801,76.78091586563636,78.25962430477716,79.73998874016236,81.21714758709014,82.70186779825993,84.18496195018002,85.6707015212751,87.14892185474358,88.63084881524826,90.10979538410889,91.59425508221481,93.0747096025761,94.55826220330451,96.03686136149639,97.4963613419853,98.93188676583269,100.34719397476123
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631064085367244,-8.489372466650078,-8.399574691021758,-8.307000997321094,-8.217257332517676,-8.144734002988773,-8.087284341205633,-8.018930821548656,-7.958094762904399,-7.899057796876025,-7.837765703656843,-7.772162715995827,-7.701662919909452,-7.626864324398109,-7.548889161171908,-7.469565079721675,-7.39123593077156,-7.316655986206065,-7.204278827388465,-7.074841286354474,-7.02127481621548,-6.981861363587644,-6.995650089246414,-7.114457330569641,-7.290639820431362,-7.40263186818239,-7.44336294196686,-7.410420314518439,-7.31814642271098,-7.180453068790645,-7.1309275044212415,-7.111774723392664,-7.013309016822895,-6.8451647931602775,-6.6347224758501415,-6.441896187058534,-6.225642002495656,-6.069194939374139,-5.927650346753703,-5.821160092429417,-5.625460631359565,-5.388302127724228,-5.236731073049231,-5.167595053954278,-5.06503685165397,-4.914807598822379,-4.8534265391606395,-4.85417413291814,-4.784258235564691,-4.666832275669737,-4.637148774565113,-4.715016331149948,-4.866773349271837,-4.992620499782525,-5.055666718392498,-5.010076072180947,-4.882843939917386,-4.815184000105495,-4.804884567546785,-4.726137937361128,-4.61327467998814,-4.593372737496055,-4.655716954151946,-4.6452260384810105,-4.571054073891913,-4.576831929702951,-4.64848491444109,-4.6413421852841745,-4.568263562641619,-4.5734532995001915,-4.644677703212191,-4.637237331768374,-4.564156298731278,-4.569984192150908,-4.641858548102025,-4.635365996789977,-4.563097790041633,-4.569687133702503,-4.642146547328564,-4.635726904571191,-4.61377285264212,-4.631142353627137
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784561049913044,0.9759852248966379,0.9772082334613599,0.976218101193719,0.9740239962886604,0.9734315871936801,0.9722334590269375,0.9695772313491581,0.9689439589227755,0.9695826644166538,0.9710005673572569,0.9729548410665675,0.9752705845994818,0.9778382070189545,0.9806189740470829,0.9835459766030182,0.9865275871699775,0.9894635867772004,0.9880828309066948,0.9858617656636314,0.9907542292360045,0.9944413733862912,0.9985346133116517,0.9994640866547466,0.9941296542714928,0.9934058328303497,0.9986604500333335,0.9997079936071476,0.9984898324389541,0.9958328493932185,0.9977414858803717,0.9989780516462481,0.9973673336167327,0.9925774302896694,0.9867359345621706,0.983937936623111,0.981006158461533,0.9837862583862109,0.9863413916733049,0.9894005560577509,0.9837397017470003,0.9762598821736258,0.9810312142380277,0.9902497333164734,0.9918908243085708,0.9912917772677254,0.9955879915854138,0.9989087745699675,0.9982884901579467,0.9967335846823603,0.9988156436624617,0.9998416404877909,0.9969482487892459,0.9959312388228801,0.9979668910295819,0.9999975107492305,0.9984456181620234,0.9988309654701193,0.9998445444526223,0.9990133952622017,0.9982682304786292,0.9997946319841676,0.9998246659681482,0.9999991119791928,0.9995205195706734,0.9999871014199284,0.9996170025987342,0.9999943343339499,0.9995813731877937,0.9999892915642399,0.9996180439279568,0.9999949704329065,0.9995804020007693,0.9999903571390188,0.9996067199862826,0.9999930098465277,0.999596746747275,0.9999926090385655,0.9995941772133534,0.9999911632737156,0.9999878190470692,0.9999942565242831
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.2064549602340557,0.21783672964736525,0.21228299144144422,0.21679072605102326,0.22644481591298934,0.22897804491608523,0.23401303627899944,0.2447856050696226,0.24728041666710812,0.24476408409466985,0.23907718040809572,0.2309954052467938,0.2210142231056294,0.20936198531241612,0.19592454603455545,0.1806579970773923,0.16359498694208982,0.14478194100784042,0.15392309530220621,0.1675606726012613,0.13566892514857848,0.10529176082479975,0.0541167813025694,-0.032734377760898804,-0.10819533491811051,-0.11465099780917512,-0.051742685852396976,0.024164592236809987,0.05493682295172817,0.09119723718064875,0.06717088173627032,0.0451979239464161,0.07251483871766594,0.12161432843031535,0.16233359308448714,0.17851088726980982,0.19397658894966044,0.17934491297625182,0.16471387030838694,0.1452120507141653,0.17960010915008637,0.21660249873521353,0.19384983025698252,0.13930350198991176,0.12709285051671476,0.13168375876088237,0.09383256903081123,0.04670396222084227,0.058481539122760565,0.08075989825558293,0.0486550097640777,-0.0177958969058371,-0.0780652882916327,-0.09011641102886457,-0.06373448367054232,-0.002231254208434069,0.05573461736708268,0.04833944991442694,0.017631985943964913,0.04440986474521072,0.05882635478309403,0.020265583032395867,-0.018725312325321535,0.001332681817166304,0.030963380906659548,0.005079074105567126,-0.027673960965538473,-0.003366199637642811,0.028932306786785714,0.004627824202531741,-0.02763632127554983,-0.003171609826330577,0.02896584084711843,0.004391540615502657,-0.028042919931163653,-0.0037390183313577036,0.02839619503145187,0.003844719527204305,-0.028486503491285717,-0.004203971274992631,0.004935763110808401,-0.003389235672885718
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,0,1,0,1,1,1,3,3,1,3,3,3,3,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15229145792968,82.55947940256787,82.02547350276907,81.57026819480299,81.18869126926903,80.87588399384869,80.62915709089354,80.41808780528507,80.19246885408992,79.94198565829187,79.65818514986907,79.33367120889208,78.96263869998538,78.54019490950654,78.06228583722084,77.52562716997973,76.9275951967692,76.266086134393,75.58766638092979,74.938199079433,74.2776421667195,73.57112987341876,72.82179192399241,72.04521626035252,71.23919026503484,70.3942071607797,69.5075829350499,68.57501185435332,67.58359394493365,66.55172414620723,65.53002785396913,64.51251835053628,63.49521164288181,62.482610015653144,61.4805781849504,60.47936937340582,59.487346808026665,58.52659427666158,57.609619410771664,56.71063815623635,55.81325876186385,54.942227113290556,54.069916787234675,53.16680014141627,52.22827542750461,51.26306131508038,50.25640027070453,49.20663064896552,48.118464563639264,47.00485811024348,45.87641629135546,44.72638186323714,43.54542209028203,42.31890629762873,41.059551467699364,39.77368319547874,38.46352911512723,37.12288613230381,35.74188775039562,34.3166672244134,32.849946801115806,31.34595163010446,29.83733523911131,28.34257914003993,26.857138866069512,25.369124800244094,23.8903797441452,22.41000993949489,20.932924928061855,19.448196089854186,17.965041242504004,16.479295737827368,15.0011983031556,13.519259909692785,12.040208586711767,10.555742533062961,9.075500629860223,7.591938815639142,6.113153696450332,4.653642472388018,3.2181291952387014,1.8028071310846374
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.327164073677224,-1.4071879446381956,-1.4659941002011863,-1.544794692033932,-1.6184230744660368,-1.6871927245796599,-1.7532730970448682,-1.7889307143915119,-1.7743810488048695,-1.7495168042019316,-1.7161994915771999,-1.6754860590230152,-1.6289674910932916,-1.5775562095211768,-1.522090927714288,-1.463341332758901,-1.4019680267894614,-1.3384909376238028,-1.321580246536783,-1.3505326985032156,-1.3394430872864973,-1.2934877066992527,-1.250662050573652,-1.223424336360111,-1.1939740046823175,-1.1550168957448648,-1.1133757742702102,-1.0674289193033957,-1.0085820905803473,-0.9681302012735813,-0.9783037077618957,-0.9824904965671379,-0.9826932923455445,-0.9873983727713309,-0.9979681692972591,-0.9987911884554208,-1.007977434620841,-1.0392474686349118,-1.0830251341100876,-1.1010187454646854,-1.1026206056275,-1.1289683514266997,-1.1276896739441256,-1.0968833541815926,-1.0614752860883456,-1.0347858875757652,-0.9933389556241536,-0.95023037826099,-0.9118339146737426,-0.8863935466042179,-0.871558181111979,-0.8499655718816754,-0.8190402270448942,-0.7734842073466979,-0.7406451700706285,-0.7141317277793888,-0.6898459196484836,-0.6593570171765819,-0.6190016180918079,-0.574779474017781,-0.5332795767024123,-0.49600482898864584,-0.49138360900685285,-0.5052439009286189,-0.5145597260295816,-0.5119859341745858,-0.521254943901102,-0.5196301953496913,-0.5229149885669635,-0.5152711617923309,-0.5168451526498181,-0.5142544953233639,-0.521902565328233,-0.5180616065371844,-0.5209486770189802,-0.5155339463511961,-0.5197580967972613,-0.5164381857789193,-0.5212148808111898,-0.5404887759376864,-0.5644867228506838,301.41532206415405
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.753093848588726,8.727496467550429,8.799669343682902,7.577767070274221,10.249908259001453,9.209245929181664,8.686233795743528,0.7939760734381037,2.1577098250597833,2.915424569291017,3.7115604959427717,4.383900198085253,4.905111610579744,5.332586922118862,5.6874852573031935,5.962535042794904,6.184745011953937,6.357105483344737,8.335568407249951,7.8738856381689715,4.350263111585277,5.146847870827778,7.01232148382082,5.301055656737807,9.886093730348527,8.785320865495265,3.969066663367589,5.033864997861781,8.689484443459099,7.690880474962943,7.9897873977614875,8.210924223429322,3.8648238392544134,6.011831157223061,9.181527628261648,5.209943511233396,8.39394447752213,5.85891006980534,8.449933508556743,7.072291903407115,6.635668762619084,7.896788691429805,7.526655287553455,3.8497574089518625,9.400360254178912,5.27059178673781,7.410885340916571,7.121850626066046,8.944113294736715,6.114914102591148,6.782241174021354,4.497280475808454,7.871557781542416,6.885329875581603,6.8688651168395705,4.189166633293786,7.705917181245723,8.059531154438137,6.482751744945507,7.519015085568437,9.099868355582348,5.694882053317053,5.7905563309152175,6.962591070286543,5.653541042182298,6.4554805250717076,5.979886622392519,6.564085270379904,5.842192823876069,6.590349243871569,5.882303172599244,6.576319279857849,5.881942105797187,6.555194637873385,5.8784322473651125,6.569131347606164,5.876934736116224,6.560725644840549,5.88090302244193,8.310612313667546,8.964582593907254,7.147209652824808
Num_Collision,0
