,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.341991752981532,12.41012785295528,12.345465737432521,12.536540779503207,12.396924176403644,12.600006750305624,12.078805584805938,11.595691297557128,10.92998130499667,10.404845979869517,10.221648544920106,10.337677999521844,10.554164770748363,10.733529639037153,11.023065237422244,11.644712967290628,12.156393410109246,12.66762802532036,12.559835332792316,12.653051258604,12.297799167271831,12.608174642274196,12.258079674121957,12.579363039470012,12.237015579203723,12.56291267688691,12.82234803659288,12.451328897727237,12.556408818102073,12.298869435002635,12.484263186928171,12.694950164842474,12.968473292781905,12.71719073667659,12.52173307697515,12.663934164987019,12.357851217275813,12.592209388436999,12.183392911363686,12.455117904029157,12.480407561354054,12.58263571028792,12.721815205001421,12.81478247103436,12.901717139464596,13.326417802429305,13.523959559559236,13.777461995414825,14.199687822270423,14.801266543706927,15.173989829083864,15.03960301782524,14.498301188803744
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.9053892492159,38.11032898150607,39.306585933323554,40.51552962004048,41.71743808585099,42.94051265967304,44.15342416204794,45.30434700094409,46.41136030635924,47.45347241289976,48.47647169838719,49.5020376997459,50.54706307779527,51.610925231593214,52.695156103682066,53.824407236763356,55.01309693193649,56.249206232360486,57.5013295226577,58.74445541969997,59.97423857348738,61.20834252972355,62.438069070814976,63.668805507624185,64.89887083235597,66.13219359953561,67.39295640240056,68.62795479445488,69.85055284597,71.08003993893712,72.31125953285915,73.55953379125968,74.83732488353746,76.12376649305354,77.37404661345646,78.62388356403447,79.87480179025025,81.12053334973137,82.35456381209944,83.57881912136413,84.81245369705303,86.05560147327124,87.32025739216337,88.59604710776489,89.87031882991108,91.1515850595412,92.47535420863144,93.83254156501933,95.22752354869051,96.67583566647359,98.1682962589458,99.68190599263798,101.15699373272261
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1691208051842148,0.8757702602280165,0.5532432173946442,0.24673813479168089,-0.08775365613772736,-0.3326216086889312,-0.5740570798285285,-0.8350839271608871,-1.04134617576045,-1.2516059480433814,-1.3616618171527024,-1.3605519199674958,-1.3260617335635831,-1.371196561046312,-1.4775744003092022,-1.5321865440424458,-1.6055276205872682,-1.7254681306162132,-1.8914924919410077,-2.1018196678541696,-2.3076571467524176,-2.4792716975052547,-2.656941548080228,-2.8279272197874885,-2.9847877930340374,-3.1191861867537507,-3.2799890266389387,-3.5380720171700073,-3.809161105227779,-3.98677930757294,-4.132052868581195,-4.3140655690067975,-4.414652349745348,-4.395557425028009,-4.248351731723847,-4.081161883148238,-4.001762414960428,-3.9460135451220886,-3.849362981704247,-3.7093467197308896,-3.529257675112893,-3.369504539379331,-3.30933709485959,-3.3628317614391166,-3.5370092888656965,-3.8109435094326574,-4.046018989388491,-4.192857729229059,-4.279933213402584,-4.378748687408956,-4.550643591579021,-4.654658574861534,-4.640048049126892
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9713568724030479,0.9708403139288205,0.968497548510721,0.9682837867234129,0.9663068915390745,0.9756051064685816,0.977942740234555,0.9768012294413496,0.9788423822317871,0.9793003409712931,0.9884257806268356,0.997391090742631,0.9997831173272502,0.9994030466401677,0.9977802400652939,0.9984324022794909,0.9981764562645461,0.9965966957265804,0.9936941049292051,0.9894194195046783,0.9878495173952306,0.9895752518058976,0.9894707913046434,0.9902507188209156,0.9912241343962664,0.993104915249452,0.9920813000371638,0.9846316925754681,0.9806056430608754,0.9867578702334506,0.9903028680016421,0.9902203579428412,0.9962206256928708,0.9999287925586028,0.9978428075142576,0.9947957805972933,0.9970730809891666,0.9982129547861966,0.9974359881334469,0.995302257975667,0.9921326395241967,0.992342670827631,0.9970913709445709,0.9999921452001448,0.9966865290130899,0.9878251285210286,0.9871689887936327,0.9938842981213949,0.9996501512156497,0.9988473567118613,0.9963089435128568,0.9982681149652921,0.999934840000107
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.2376253909736265,-0.2397271049560086,-0.24902308834468256,-0.24985297350355523,-0.25739267931332355,-0.21953285911778153,-0.20887315965085054,-0.21414798192340706,-0.20461571480900478,-0.2024125543870959,-0.15170522796604824,-0.07218734035289659,-0.020825904719980817,-0.0345477982851425,-0.06659273635498464,-0.05597086812266486,-0.06036358305429385,-0.08243194809575785,-0.11212504550253664,-0.14508346669081712,-0.1554134195686139,-0.1440167386566382,-0.14473269552855958,-0.13929649627560575,-0.13219196416716195,-0.11722895251335645,-0.12559734916219742,-0.17464372297900874,-0.19599125694062758,-0.16220020201080115,-0.138925266340296,-0.1395121597408317,-0.08685887947760405,-0.011933558241140504,0.06564854523951248,0.10188893416766052,0.07645437310429638,0.0597569819938266,0.07156430378515707,0.09681639979124843,0.12519115620022944,0.12351527700929962,0.07621547079088364,0.003963525957099614,-0.08133856947253945,-0.15556836266546448,-0.1596790141632793,-0.11042645492698903,-0.02644948344540363,-0.047999562391002844,-0.08583990375282961,-0.05882831498217735,-0.011415592580340342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,0,2,0,2,0,0,0,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.5014502156118,64.27555033458022,63.05645723455424,61.82676746112338,60.602706196867175,59.36492534091878,58.137930934863306,56.971899821581886,55.85377191111793,54.80050075945222,53.772686470441215,52.74911719658426,51.708325966537195,50.64375711622312,49.55494452788989,48.42450813702087,47.23356130616027,45.99233019668227,44.73231335899878,43.47886176672471,42.23941618807522,40.997884618389534,39.76070303013243,38.523166031980516,37.28725241840395,36.04929840167098,34.783084130134576,33.539682696343085,32.30976363778677,31.07652501709897,29.842819303561907,28.592159450596903,27.31348493284002,26.02724562655046,24.77882232548477,23.532414222875865,22.28393223484603,21.040445728382245,19.810652502616545,18.59377527163626,17.372184154611954,16.143352761689457,14.888057589217079,13.612665369805928,12.327853306879017,11.028556001762873,9.6919987243706,8.328714248254503,6.9311068513424585,5.479731584387387,3.9824071401348946,2.468255522626675,0.9931011680411572
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.8342213177367679,-0.9393949656772183,-1.1246973045758768,-1.28217331230274,-1.500808035082315,-1.157004429600926,-0.8656585134581021,-0.8339688867185799,-0.8818720895360457,-0.9467288483342884,-0.9721857109889953,-0.9764307261430503,-0.959208769952923,-0.9354311496859324,-0.9111874116667664,-0.8695636091309851,-0.8090531691393892,-0.7587688905220062,-0.7399831623165127,-0.7465484077259319,-0.7605544213505055,-0.7584684303143163,-0.7628184117428987,-0.7624630018480829,-0.7640863864234362,-0.7620459832670292,-0.7337857284635945,-0.7565985662085097,-0.7700809414436875,-0.766761379312193,-0.7662942864629407,-0.7493401470349959,-0.7213254822431168,-0.7137606937104408,-0.7515766989343113,-1.1388725334669276,-1.6887756901436122,-1.33064634186203,-1.6092061073400967,-1.889101527039692,-2.0834760601108093,-1.2901531217800484,-0.8534002277539465,-0.7246077805888493,-0.7151879370730896,-0.7007026948838551,-0.6634427226077282,-0.6367155238839022,-0.6023926030879556,-0.5486247330449281,-0.502675555747508,-0.4858483824917803,301.4751543545855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.408295727057653,6.249362816520228,6.597634422527563,6.654262008390548,6.618662951313571,4.334821999942091,10.143289957841125,7.315744378876595,7.877922627550804,7.8575088182694905,5.385138122593763,3.67426283307543,11.311898410878209,7.8411225260265605,5.34551979463805,6.775503814972024,6.297248155974207,5.4637687256245355,1.2507592423282745,1.018376667286131,6.174163192401385,3.790915648883425,5.037000335874155,4.442354178184865,3.601007984736259,3.941520243840607,8.069721033717366,5.285724387903786,9.620358600959378,7.14147259600158,9.136246902450415,4.818863224947543,3.609300066831074,5.2637041709151,2.1762801137108916,10.718307236151388,7.626260309676446,6.665612760184183,5.0866771588511455,3.0560326958405035,0.25302976415228623,8.216469229782813,5.097406677545513,2.677248445181323,1.5707186438555483,7.68572160738689,9.786016458563173,2.918281615247345,9.377659513991258,6.601386532976243,5.216168376712446,8.5822733617206,6.616599211943122
Num_Collision,0
