,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.1531666041752,11.446303992680956,10.77484598895332,10.07478819797832,9.374927101497345,9.333843686776955,8.635088034770428,5.853407367726038
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.901993840850224,8.827498468231955,9.686362915131324,10.529172659084296,11.298722539748223,12.029950903671143,12.78106811978489,13.44246448715314
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.068338712270673,-6.342002327833065,-5.635518026086237,-5.029528820151549,-4.436285414860406,-3.850630660297371,-3.3595833354603792,-3.1417993423723463
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.8358034115372787,0.8053864138932972,0.7893486592706073,0.8022218891126254,0.7941774511980787,0.789586317748127,0.8143993456905111,0.8782977288775196
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5490288309940075,0.5927501364960572,0.6139451881949193,0.5970259966103407,0.6076859188828744,0.6136395088526763,0.5803048386312726,0.47811410714241753
Operations,0,3,0,1,0,0,0,3,3,1,1,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.73514876894708,28.69700644723952,27.73875668058765,26.82099332891044,25.986523626354124,25.2007500485043,24.412427515955585,23.737659612618106
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8463950746286462,-1.0525505015152135,-1.7835264126859505,-1.8097197938403973,-2.8991493516788847,-2.481195402168116,-3.5954333188533676,-3.971938224554737,-5.333665514169233,-1011.177918776674
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.781322447347423,8.209366919230595,11.210474983661284,7.298037658329586,10.054872303741426,7.479922987310765,8.961718948301915,34.92530528356265
Num_Collision,1
Num_Off_Road,0
