,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.091586734138911,10.141278874843447,10.259143669643608,10.574173234298781,11.156539284725472,11.761221189368635,12.281843817162034,12.86534250702168,12.674641100164694,12.947140707929377,13.246679119364606,13.609576085773222,13.984568873305609,14.387503492733174,14.287693557598846,14.531857306895873,14.350718408765903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.482571791796975,17.45796735819579,18.466409051222115,19.505862548526842,20.58892655141544,21.733104411684376,22.93349389740174,24.190603553797594,25.467641017682954,26.749393145869618,28.058608376418196,29.401903908329903,30.781211316024493,32.19789044745015,33.63136892868996,35.06780488232754,36.51280326162572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.435818796414575,-1.701056595506905,-1.8491983273485484,-1.8743433248466075,-1.7961340349559818,-1.7002553152732058,-1.6390348522201605,-1.6194326178005283,-1.6051342006071452,-1.6211365697230211,-1.692398779280441,-1.6831301393874114,-1.6011962769713888,-1.5842439787818468,-1.6758498869301601,-1.8058112619179314,-1.8471706625209445
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.8993585168487276,0.938075329543655,0.9700928069724346,0.991598963778443,0.9997368291338898,0.9994427427600627,0.9991298972013135,0.9998044674573753,0.9998710685302232,0.9999929508395001,0.9994875172937187,0.9999857825291462,0.999439259819439,0.9998870845013476,0.9992648099701739,0.9976635234607603,0.9992124439397202
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.437211914489595,-0.34643134399410674,-0.2427343112548013,-0.12935028037664992,-0.022940629313853475,0.03337969359121075,0.04170669632676023,0.019774398910566295,0.01605759372476419,-0.0037547664786204723,-0.03201097896094997,-0.0053324234238480905,0.033483815964907224,0.015027250160793388,-0.03833848660644141,-0.06831905997495165,-0.03967986738903765
Operations,0,0,0,0,0,2,2,2,1,1,0,0,3,2,0,0,3,3,3,3,3,2,2,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648080953941182,19.67229220746036,18.665254536428293,17.62627258294579,16.542236227038263,15.397221985986093,14.19655976780281,12.939411038321253,11.662360112449232,10.380628372820127,9.07186218605654,7.7285431888656175,6.348788796680355,4.932134719425056,3.4994531827820374,2.072439861343231,0.6648497200652839
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8242295195940885,-2.7007976562010176,-2.5234740133588653,-2.3277267844891436,-2.3090206375927322,-2.839527743847904,-1.7949213221079559,-1.53188820461301,-1.3431165216794434,-1.3671184073557443,-1.2006421891854409,-1.1322212513074583,-0.9240752750577585,-0.978799277551829,-0.7070384678693076,-1.3084980977558347,301.27315114935425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.178219913842629,2.0800209883801335,1.6549107713231488,3.2219498161976925,7.779793777225555,11.16543312871902,7.123013471786206,6.3530479772040085,4.676320050498336,7.308133153336056,6.851364992620851,7.324334575130748,6.266056108072187,7.820518711799792,4.478345418708346,10.072440816477187,6.807506380210625
Num_Collision,0
Num_Off_Road,0
