,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,11.71593931963592,11.018302695818512,10.77011955919192,10.178348311753181,9.966439238544178,9.900895843465685,10.078152132045439,10.428963607020501,10.736219757201884,11.25755550517806,11.80308552624983,12.363964744863909,12.85882741474367,12.831411045578438,12.508264290415756,12.67393473136762,12.106785261307577,12.166315075395145,12.30268860886495,12.37362843895757,12.06174832154055,11.538488772708794,10.988214325761488
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.629227713889579,12.555010267811012,13.4900347754526,14.43785648561583,15.391014254050923,16.361536793678557,17.35448237003924,18.380824300390266,19.432512991222406,20.52054817055224,21.66009398198314,22.853738834071503,24.09972247658883,25.378407533274622,26.640578334508273,27.89838607699738,29.138040677092864,30.34603231456267,31.570205819713525,32.800757912617385,34.00813819124475,35.18720377790948,36.31181483132048
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9714833417012775,0.3120297516024471,-0.24496380685583713,-0.6877420113738313,-1.0076620192787717,-1.213122837133258,-1.2987665365412797,-1.335418684911149,-1.4421112395108442,-1.60275740975478,-1.7855612690340918,-1.9799887662998594,-2.181708625680974,-2.354153773191486,-2.4570448519291803,-2.5142243073664075,-2.585762961565461,-2.6934585916460922,-2.7109544518277655,-2.617788979330454,-2.4493680979029797,-2.351109760399743,-2.3029752002079094
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.8196117842133065,0.818423985680453,0.8430480330181084,0.8798554533644377,0.9189598947825389,0.9540352089010732,0.9813803830033846,0.9932991984440426,0.9938751289673577,0.9915862972801016,0.9894789828469317,0.9882343978910213,0.9877361235942073,0.9902053086660841,0.99451531195625,0.9976049734173575,0.9978718865653585,0.9970745740270653,0.9992767919824662,0.9995478005859385,0.9959180661990774,0.9964955163627651,0.9976918454203474
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5729192990104979,-0.5746148098186485,-0.5378382786900711,-0.4752413925415797,-0.39435100073572144,-0.2996945447903342,-0.19207431857520696,-0.1155712004368844,-0.11050894995482499,-0.1294473446863161,-0.14467668265550393,-0.15294696736114313,-0.1561324762728401,-0.13961893385033824,-0.10459108128594323,-0.06916875749175583,-0.06520504583613328,-0.07643489928524887,-0.038024899805667034,0.030069824472599243,0.09026187134272178,0.0836461945871187,0.06790420886617825
Operations,0,0,2,0,0,3,0,0,0,0,1,3,0,3,2,2,2,3,2,2,2,2,2,3,3,1,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.630097810283605,24.649259179703694,23.678768525887087,22.710473176823495,21.74705418087659,20.77206628844312,19.777811788274153,18.75104244267849,17.698191299862827,16.60945205833275,15.4710188801785,14.281317318101717,13.043255623589758,11.775766362220995,10.524376121875607,9.276772159946333,8.052523979187924,6.871525976717436,5.669702912956131,4.447272361528071,3.2353434622463064,2.0829361566636972,1.0787034357757803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.47407139814569,-1.9473208313959667,-2.2437924333457446,-2.6530447740297705,-2.545190878724622,-2.8440985043326434,-2.8020701040004345,-2.723274264870903,-2.550458994409126,-3.6090369836092435,-2.588978103177533,-1.9162244460440472,-1.7170628132034889,-1.5263693222903307,-1.335797650204829,-1.199127703535333,-1.1182433568077972,-1.0439634634204387,-1.6138104394707966,-0.99589636743488,-0.9423856806562365,-0.8585887486107753,-1.075842386126944,-1.3163838534080994,300.87827521969297
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,8.721131845765731,8.95908168060517,5.6655033865073605,7.140323118394481,3.080954584789644,1.8471677093304404,2.2652943241307923,12.14945141905999,9.32036648480732,5.2360272224651165,5.566083079801368,5.67502543435855,5.00551422145706,5.443113429888934,3.232892296694251,1.657152071205871,9.939999514541139,5.311155502180449,5.897262556632692,3.1912260867895657,8.110649747977849,9.251340780544721,7.244615790685997
Num_Collision,0
Num_Off_Road,0
