,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847781640282033,4.2425429660846286,4.307370165748618,4.487302953755981,4.757921083964381,5.125245254388475,5.514759060338483,5.690605443917731,6.077277395632097,6.400787966046934,6.665857208485429,6.496260960155179,6.73596394880094,7.127325570897374,7.486970240398627,7.916594054500816,8.298147379552406,8.376374373983944,8.8376463845334,9.163458376716827,9.630205142573843,10.23352440173412,10.522656653448085,10.87377524966527,11.4524533079338,11.602082886321234,11.98727904370441,11.734385817921053,11.892085517105011,12.111537577954596,11.92809309576332
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10299577152688,12.494464650830851,12.85660005037529,13.222479256998621,13.646629136627586,14.101807130070258,14.58088750611231,15.11740019731545,15.6892726658846,16.289725818971817,16.933631814031692,17.59287595122229,18.24942055875555,18.942127755776646,19.673903242490447,20.44279804307064,21.253444246928044,22.09154820339407,22.947495258001457,23.846443073269402,24.783873330312538,25.76978924329392,26.802715174119022,27.871199537630215,28.989453612763306,30.145079949238013,31.32325259368629,32.493478354324054,33.6579294683346,34.84951583501209,36.053966066367245
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760543805578985,-3.747733046820303,-3.518522017135538,-3.2724457685672474,-3.0912890744699455,-2.891866805748374,-2.657458053593563,-2.494409530435398,-2.3494561354276,-2.168892895388151,-2.070178123759564,-2.005926270986454,-1.9203676950649662,-1.9278614416793558,-1.9727206656191223,-1.9420458074912599,-1.8997784187449482,-1.898308772076847,-1.8265531849667596,-1.7857180741699632,-1.8402561955653074,-1.9668824281710562,-2.083180957671319,-2.124587988076012,-2.1201386851954482,-2.137106016477721,-2.059468425296931,-1.8719123466413792,-1.6561021296595158,-1.5182176510311436,-1.4779783379204352
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256103600857025,0.8368485756226564,0.8372677181792313,0.8365909530527301,0.862748579164864,0.8783546601121461,0.8856233837566366,0.9128124468515058,0.9338749083258692,0.9431303399307265,0.9637491677350684,0.9781737810706141,0.984054810952577,0.9943961485903902,0.9991048474917169,0.9990639146218732,0.9990031731544944,0.9996383669259842,0.9986198388605999,0.9988976123282408,0.9999872407308471,0.9978388586273613,0.9962419485480805,0.9991417037702649,0.9999838950762955,0.9999630816669728,0.9993658840637828,0.9942478716510261,0.98920617092225,0.9926676216979895,0.9987127797573065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642406696784242,0.5474344357805153,0.5467931675642477,0.5478280544754208,0.5056331566946617,0.4780095093816401,0.46440415818922764,0.40837903579024104,0.35759985402590616,0.33242316691553286,0.2668099355158332,0.2077884838628413,0.1778654801840089,0.10571801960214099,0.04230252614860206,0.04325846160485173,0.04463922072854031,0.026891176425574103,0.05252063817233593,0.046942092890491435,-0.005051571587815804,-0.06570853988063337,-0.08661397088878779,-0.041422889651161664,-0.005675349155816451,-0.008592747121333191,0.03560659727373449,0.10710354670786884,0.14653037708727912,0.12087593984105073,0.0507226137874781
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,3,3,0,3,0,1,0,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954206168799,24.728978126492947,24.349100021246667,23.965947152696458,23.53067466543026,23.064400852796446,22.573894032645576,22.03076300270332,21.453821876645033,20.848037487179766,20.201840395648478,19.541340594616457,18.883297262321104,18.190827081172813,17.46007544949663,16.690707129590685,15.879385683355238,15.041410191944705,14.184314121677849,13.284855130138444,12.348464146746162,11.366133518170596,10.338581900470082,9.273649689265413,8.157146543650493,7.005540021188469,5.8248971385403685,4.644488055219602,3.4725237545352443,2.2819501263970343,1.0829304282112633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.138925317178771,-2.494621625492406,-2.822146684846243,-3.267513520403079,-3.718841784768978,-4.219250041996986,-4.542386953300349,-3.9543237717205315,-4.0483788331521104,-3.9095901813559015,-3.489960580085916,-3.06837578865872,-3.3245383688883745,-2.644704340634301,-2.4253828164168882,-2.65482038847907,-2.044277217727858,-1.9290659942427668,-2.17665280728083,-1.7169766876183905,-1.6689799027434056,-2.1120962206583913,-1.9381724559907378,-1.645311145712355,-1.3088345175308045,-1.2645830178774866,-1.4001681455812176,-1.159696605963719,-1.0867565830534143,-1.5024531643106251,-0.9350677887953314,-1.0678084478474128,-0.8483934775379769,-0.8736011396283776,-0.8195909166792337,-1.6399244700753242,-0.8308966115005205,301.1990196981858
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4887776832328092,7.931076158036512,8.45785761568188,7.45611732817447,5.646048278746452,9.470593820488398,6.135251032393167,6.164206672344866,9.236133057801148,4.250266680981796,6.117206706068554,8.916058406346433,4.307427366605148,6.40093254215113,9.834760372083693,9.4522298129236,8.356696088358005,5.28817061829063,4.8587404083671215,8.461948220991298,6.960485545532042,6.662374345675248,9.604366544970715,4.347661721117137,7.715228119052495,4.611532952859795,6.473010825166991,3.873184371339432,10.698732388030454,5.9267197988330755,4.625671369594291
Num_Collision,0
