,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.306890151354644,9.802196168262661,10.527821140045306,11.165645993844736,11.134849942241162,11.538230533089582,11.818511350466382,11.608892703246624,11.707566715033963,11.457255625912657,11.103662905085873,11.290687620854085,11.441087447903543,11.539529130599915,11.310510941312947,11.64197485651512,11.30924309977211,10.913433239424673,11.089709519155393,11.336826023244205,11.110081522761954,11.198428912249001,10.984275238901706,10.573107063943239,10.559682172772312,10.674776301274555,10.96676005960506,11.237804080676018,11.609784512181724,11.960402010659255,12.449441433764814,12.916912678697907,13.32033734758358,13.832807289579032,14.402151885642986,14.802926617238775,15.202207578566242,15.017946619318048,14.885267360602834,14.746546353519028,14.75957963588299,14.829061411585556,14.627460161747232,14.567075844412292,14.660330877119485,14.756945497222935,14.851017148972497,14.586035059252541,14.67039904730602,14.794969594225766,14.896384260075724,14.53760033923338,14.631832743009687,14.75396410357863,14.860560711348016,14.600200081150483,14.704876573359599,14.807184322665552,14.876965491510209,14.564081113606616,14.64646259033658
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.07141299449293,25.025796294755363,26.040611426520027,27.125496944210187,28.243994974683115,29.368078926485097,30.53007851569122,31.7054904921674,32.86872689205738,34.01698452461546,35.14615396359158,36.26484783082013,37.39237415328993,38.51118439608224,39.60420225963941,40.70010547678325,41.78234021835458,42.851422155533676,43.907860110478595,44.97121384141909,46.05011733874649,47.13039795401698,48.216291065252996,49.26188920535833,50.306371057013614,51.36637934194877,52.44922377142583,53.55901327618007,54.696981037629406,55.87375096472306,57.09707481154496,58.364579942100065,59.6771383607156,61.0328478813028,62.44556321893083,63.90382348600146,65.40810476400696,66.92329487637609,68.41220828864147,69.89487019996557,71.36809062537255,72.8464456922292,74.32069095421014,75.77860746075143,77.23630002936154,78.70795107874623,80.18717741413484,81.66132434168458,83.12026286025528,84.5943912268736,86.07786163606686,87.55154149140692,89.0073072053015,90.47750535743621,91.95563015253947,93.43135462293672,94.89449102520484,96.37113388446998,97.85212423694652,99.32678176066149,100.78504766978635
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.225437570242102,2.237110124685006,2.306815027930063,2.3255697965366084,2.350046085216803,2.4764863626266758,2.616846116483771,2.66603969639162,2.609384264768885,2.4783755939044396,2.4190477968046595,2.3666835989475725,2.216771819917742,1.9561671968653085,1.6238256213218305,1.2789253228777462,0.8954331423601701,0.5996599487399206,0.2847213080793183,-0.07744702578348459,-0.39131665723484926,-0.6737738994786219,-0.9223277210983156,-1.1777468688395438,-1.3295757688299226,-1.3708626037647869,-1.3484769214738936,-1.395158412678956,-1.5072677213180492,-1.5481311712690249,-1.5178450922590447,-1.5520601206031237,-1.6325465320682573,-1.6326832921525711,-1.5445733009768319,-1.5071169543464227,-1.5394236827150103,-1.5004414611244135,-1.3952591200521223,-1.3697404198863867,-1.4096568524912987,-1.3703034730817225,-1.3139962341276437,-1.3556302919875542,-1.4578015793538759,-1.4790979928144692,-1.4315801278672002,-1.459536112234929,-1.5514620188943493,-1.5657076483620482,-1.5134865140070668,-1.5395807113646207,-1.612344596224876,-1.5969107787041237,-1.5096836208478435,-1.4964504283782545,-1.5472003808613353,-1.5196660629140513,-1.425597664796602,-1.4097293201418348,-1.4581167750864656
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9949182107822371,0.9990141802865423,0.9999398702209449,0.9999289500646674,0.9997956579621347,0.9973977666382746,0.9956283721586637,0.9981012053028001,0.9999980674783323,0.998085811882389,0.9985406236776686,0.9986051172982091,0.9951411670867193,0.985162420973497,0.9718227261167112,0.9617203188641643,0.9525321910689298,0.9593074631702302,0.9579295015079093,0.9525638032220468,0.9565615439783904,0.9633691621145593,0.9690990031660718,0.9709872805423378,0.9822582402511738,0.9941192268192078,0.9990894236844997,0.9989883662583041,0.9977112242836531,0.9992809924849105,0.9999993998888345,0.9998338082286958,0.9991319905783833,0.9999681916456752,0.9993064998019893,0.9996903001621769,0.9999740921650633,0.9998400161530836,0.998737805934485,0.9996727577055411,0.9999784449974382,0.9998339198509164,0.9996148546448045,0.9999336090273424,0.9989106041251341,0.999743411581594,0.999938057624649,0.9999337466348797,0.9990865994343908,0.9998361110987322,0.9998934533224942,0.999955001912274,0.9994623368000437,0.9999985685372994,0.999354749601188,0.9998837329448629,0.9998865182773846,0.9999502001857719,0.9990851629333359,0.9998212411595973,0.99991916128299
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.10068641345222357,-0.04439220186483068,0.010966127051964493,0.011920353290566984,0.020214903414616077,0.07209504216644705,0.09340312924463183,0.06159532427950799,-0.0019659703967046176,-0.061844256961114605,-0.05400576696439507,-0.052799807820010904,-0.09845840527492913,-0.1716246028448086,-0.23571293770831472,-0.2740328963533577,-0.30443788361080115,-0.2823635796378447,-0.2870036064944277,-0.30433895707114067,-0.29153046595798165,-0.26817877896413056,-0.2466720942111733,-0.23913113771526157,-0.18753332892759964,-0.10829110244327726,-0.042665249111825815,-0.04496936824733389,-0.06761888004406862,-0.037914351614820714,0.001095546425753922,-0.018230631445548998,-0.04165651693165668,-0.007975944889362815,0.03723599674369838,0.024885814466414365,-0.0071982635862750475,0.017886925364678105,0.050227432715309044,0.025580803376722153,-0.006565785596981194,0.018224508650474654,0.02775143912387851,-0.011522913587889433,-0.04666481507902615,-0.022651953540381402,0.01113018031498204,-0.01151096610768847,-0.042731333124827825,-0.018103893033372013,0.014597328619201507,-0.009486524686311792,-0.03278776171372581,-0.001692017538923841,0.03591774560780313,0.015248625913376867,-0.015064878596573484,0.009979837094596836,0.042764906248811047,0.018907292933744546,-0.012714987185283452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,2,3,2,1,2,2,1,0,1,1,0,2,0,1,2,1,1,0,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.16390832497825,77.21113262733729,76.20085798432018,75.11822790668957,74.00239144305671,72.88645448258039,71.73392183630962,70.56324463154141,69.39868116228614,68.2447787024074,67.11406472110973,65.9942093190982,64.8599868332682,63.72861211985107,62.62009634083025,61.50938541746908,60.41226588852589,59.33315438658764,58.26724736405431,57.19467630644048,56.1094139384803,55.02473520262591,53.93605257961916,52.88868602288346,51.84371164417155,50.783643742139496,49.70082976668913,48.59098973381814,47.453082139362714,46.27640392993976,45.053012444825946,43.78559529328562,42.473357935216036,41.117665686192105,39.70460762052442,38.246256186485844,36.74206410921393,35.226777429053215,33.73779889563814,32.25517191359985,30.78190695163853,29.303600263347423,27.82952712830757,26.371479332334673,24.91371378756786,23.442102730726393,21.96281665561834,20.488696680752827,19.03014506579029,17.556159222649647,16.072370642120397,14.598894882770104,13.144009308859985,11.673741431681092,10.194707913758686,8.718924588307715,7.2565171310445065,5.779621001276389,4.297869090877931,2.8232575517878327,1.3653271206880322
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.0875603999106147,-1.0472243023590408,-0.9897253569828734,-0.917369922369403,-0.8841635363671259,-0.9324712455104414,-0.8474673537292148,-0.8293227952318034,-0.8354365307447154,-0.8460975401212778,-0.8692860187023257,-0.8801445979884761,-0.8657775141699915,-0.8686252865828763,-0.89148422097918,-0.8892890766388319,-0.9028804710568039,-0.9208884980617498,-0.9340929774666762,-0.9274289423861646,-0.9147376320398237,-0.9153212641456108,-0.9113173769932459,-0.9526334432642969,-0.9550256212880939,-0.9399320979679473,-0.9171860245496362,-0.8901599671290086,-0.8620924055445727,-0.8233217905770474,-0.7766085148861848,-0.7325828484596641,-0.6877626419304264,-0.6443077509760684,-0.5869419343323159,-0.5416485659614239,-0.4958079227280834,-0.4847133198392868,-0.5110214665849284,-0.5173730179617095,-0.5267350380386766,-0.5216933117088942,-0.5259268649601481,-0.5419522040271012,-0.5422344552331886,-0.5283889431585322,-0.5207139248919468,-0.5258800251344873,-0.5414483850374587,-0.526014156859361,-0.5162114194707534,-0.5265242406497013,-0.5451144260898833,-0.5297321228211054,-0.5209664820775952,-0.5242166745490291,-0.5375925427367916,-0.5231038702318829,-0.518248089601542,-0.5253884609099013,301.4579304310998
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,8.154192966043992,6.8476395943131765,9.880917764188275,9.915544816212915,8.203798674648532,5.10106212403419,9.867417378893771,6.473812594395265,3.8420651937644585,7.494612567480636,8.940266952434484,8.42978660658193,5.429367191560105,3.175569255847769,7.98977847410367,5.1587710235482325,9.066343303487306,5.404785444610717,8.253010874414226,6.212307042072612,2.6097057727052473,6.478359254742372,7.969740113978555,7.384455593702697,5.014645245471929,3.30545715330458,9.382570397781087,8.790508617321953,4.550612487515234,6.971682331580393,6.060984457420766,8.32172478969676,7.847955772991285,7.019161169500086,6.515490047775431,7.9234262190452,5.428258135894894,6.981599518139048,6.075927719128073,6.646819095259917,5.868223617702279,6.707113801488519,9.337829573303251,5.0847325638110625,7.469621610989433,6.655068637060769,5.623844762849609,7.121826785194336,5.663928581711921,6.6840129267578,5.9432150663925984,7.5057541370044065,7.210502651144123,5.95130688169957,5.938223094678073,7.333468983253905,5.614761130631251,6.57435562489679,5.898922923737067,7.206666365448175,5.714289451401835
Num_Collision,0
