,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.725206482006013,7.212864772189068,7.744278591582067,7.439004026962,7.8700953600100325,7.557488200962363,7.830740393791272,8.337013870558131,8.8664446767067,9.424285821370841,9.153598964903303,8.849799218348585,8.960970714316323,9.12943684272258,9.467967633454627,9.714875203848942,9.695001379439203,9.325016061472374,8.874838565238475,8.378401985284329,7.798454743668014,7.8746642252372645,7.981438773813228,7.666179034593446,7.814425849866712,7.480262064801188,7.636719287386283,7.8173703610227525,8.176759760678035,8.372687795449906,8.9054720519344,8.850674592575295,8.475340843636127,8.103078234734022,8.137456992090057,8.398077156424353,8.663799171442347,9.006712421756811,9.285163786873385,9.767252846296225,10.21644753429047,10.846861838246232,11.218944164475106,11.683575214699971,12.085113386034992,12.748875984006826,13.173433986922651,13.64499606332991,13.766967416291259,13.979141721970485,14.355328079805233,14.719995395039506,15.381984443691278,15.398419925063791,15.09527175943248,14.674844781044118,14.712365756201878,14.80894479270938,14.742622494864017,14.074017164649362,14.13148612688946,14.20907716311964,14.389485285408393,14.630703974675392,14.858385328821923,14.994158002436295,14.509768403098175,14.637447209604147,14.854578372303996,14.961000843292997,14.568907641156892,14.061424264035747,13.46073739178833,12.848673833479323
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206250933999,21.65593045422311,22.39340449599988,23.135403413861823,23.862023307545364,24.605726025660825,25.361893689035135,26.1673036711527,27.025415808197547,27.939322143772966,28.866072277446598,29.75707166017473,30.64588806034857,31.546737932974008,32.467541927246046,33.42227761715703,34.396142553737484,35.34709273754775,36.257528647281696,37.12000234048133,37.9290071806678,38.71063351537455,39.50139371291356,40.27438566244471,41.04125128152561,41.79842461761914,42.54777618120463,43.30038754693718,44.06952500459543,44.88115598213902,45.73247821052578,46.607691968260475,47.46157090093248,48.27362570229394,49.0816867737848,49.90889599609826,50.75733156214297,51.63006856822883,52.540524566028594,53.49451123707056,54.48980407057456,55.532162578627734,56.623896002191316,57.76699668213488,58.95519175598141,60.19460799700046,61.484148162032156,62.819866123942724,64.1935967382316,65.57722255095454,66.9941870724147,68.44662652592784,69.95491074700807,71.49439389454439,73.02098741062726,74.50719555802209,75.97445565407021,77.44830700909641,78.9275578901374,80.36289032154366,81.76573957652589,83.18231266403491,84.60993335596143,86.05813273863039,87.5314520060576,89.0238406652727,90.50196924867053,91.95540329815628,93.43050677756507,94.92077605709328,96.39852039795481,97.8329029724365,99.20793983404572,100.52405316194246
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711858971000669,-7.572644681763169,-7.442132613096948,-7.277335549686677,-7.0397296927411865,-6.835523709315791,-6.722397792142895,-6.637521948116742,-6.5618419943569695,-6.502242419741391,-6.413340843058458,-6.296424417726772,-6.272524695685082,-6.3536111946267155,-6.499804644924418,-6.582567255654026,-6.620230291429816,-6.661780087272434,-6.675302496153352,-6.706800955777565,-6.717522044522368,-6.745615438996695,-6.679688057966956,-6.576052866181401,-6.487712282716084,-6.382096781157252,-6.299820413161969,-6.12278936698059,-5.895422480304922,-5.73593037514444,-5.592307788984536,-5.415739955348727,-5.267611784549491,-5.1091230846302045,-5.048391277093754,-5.031989463745568,-4.936001163560765,-4.785764598175838,-4.712643539976002,-4.695573253343521,-4.617496619651151,-4.458326414079733,-4.29099296087098,-4.203624166579503,-4.239883308745533,-4.345599025197853,-4.510676689138405,-4.637145914300989,-4.634038100124213,-4.536490459430418,-4.478346682547255,-4.517952021424744,-4.562551293475501,-4.639834132177884,-4.686646204572282,-4.762009258585186,-4.740908333340311,-4.658843660539547,-4.658181416000025,-4.760284938538412,-4.902619751412844,-4.9583876717383895,-4.90413221960634,-4.792757763139108,-4.759740092664512,-4.7995097552825055,-4.767113621747139,-4.673780193871625,-4.6578291687598,-4.708892259783457,-4.681421362674287,-4.639515182680393,-4.631470193105975,-4.6081712102497825
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770869605185407,0.9782761180902294,0.9810834575535256,0.9787538821138069,0.9686698632857872,0.9675403334275431,0.9779345173551313,0.9862592571481509,0.9914125510092386,0.994994612892273,0.9949664532064261,0.9937213744088382,0.9974705688508392,0.9999869776324034,0.9971769995099077,0.9970011219746787,0.99832220784359,0.9988134758906976,0.9993815474278782,0.9994300780909785,0.9996309294922999,0.9995840979733327,0.9998017639368344,0.9979104315867505,0.9962199351123934,0.9944063369061417,0.9940587066198419,0.9870880506711909,0.9776413673423529,0.9797073668174362,0.9823439482560702,0.9817657042666756,0.9830038278775569,0.9827618595753551,0.9906689626184817,0.9961187697155371,0.9948968372396545,0.9925512651770061,0.9962015260032034,0.9992239061815623,0.9981387609925848,0.9941677469059789,0.9951240881293959,0.999742637749184,0.9993526557294578,0.9984903409060271,0.9962910236903744,0.9997360041940025,0.9982509108542854,0.9964836193968291,0.9999806077524093,0.9995865080372811,0.9997389939682454,0.9992714486782278,0.9993481814568999,0.9990899679192735,0.9999962193981632,0.9994695977355431,0.9999636845660338,0.9989914947660835,0.9970134694927533,0.9987387422662288,0.9999617159516765,0.9987749845242955,0.9996280120457682,0.9999792017539015,0.9998877749982975,0.9990003197494548,0.9998086999465478,0.9999074833559253,0.9999449298243923,0.9998147348748383,0.9999093582770396,0.9999122083335172
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21284048389495733,0.20730614263526193,0.19358525076776806,0.20503862623211302,0.24835195985112404,0.25271664605031197,0.2089116554081809,0.16520495661322493,0.13077137951919682,0.09992857606988997,0.10020856746718206,0.11188310883690013,0.07108068849120276,-0.005103387660282975,-0.07508682739613969,-0.0773870969944719,-0.05790310290735614,-0.048699490542950065,-0.03516422415836379,-0.03375676239008486,-0.02716624380293444,-0.028838014474629203,0.019910621004740236,0.0646124642027004,0.08686679966856556,0.1056221431372662,0.10884524699447035,0.16017858852589636,0.2102792354489017,0.20043321931168367,0.18708385105261013,0.1900949813271208,0.18358506033463196,0.1848759783313937,0.13629015556679577,0.08801929686383973,0.10089738971119311,0.12182768977340334,0.0870776641216841,0.03939016774856884,0.060983717533352765,0.10784475421590735,0.09863087358752515,0.022686080893442834,-0.03597595706134748,-0.054927580661867204,-0.08604763863108535,-0.022976551486447373,0.05911953127850037,0.08378780504223421,0.006227689709850734,-0.02875435531940377,-0.02284609243088543,-0.03816506067748163,-0.03610003073111056,-0.0426525028933233,-0.00274976169525756,0.032565675217190615,0.008522297173977093,-0.044899814977637134,-0.07722785540219747,-0.050208810944607905,0.00875023605273499,0.04948262612769685,0.027273385074564987,-0.006449500727183296,0.014981235227911094,0.044703032788470556,0.019559230843620438,-0.013602379527866467,0.010494632842125774,0.019248270757574928,0.013463849003863949,0.013250495295983527
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,1,3,1,3,3,3,3,1,1,3,3,3,3,1,1,1,1,1,3,2,1,3,1,3,3,3,3,3,1,1,1,3,3,3,0,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656773726049,80.54798439187024,79.80629637535,79.0590654151008,78.3251753381913,77.57574410652568,76.81671551061918,76.00931504480818,75.1495191850035,74.23438951496404,73.30571756405135,72.41219472352869,71.52306359215623,70.6243927407141,69.70764491646753,68.75556465324556,67.78319754536027,66.8339177446291,65.92432919552814,65.0632777205316,64.25504008896716,63.4747650838039,62.68225671786205,61.906333575514786,61.137099262379465,60.377117088434474,59.625719988706386,58.868641435324754,58.09434248468099,57.27959515691121,56.425792533205595,55.54791782568469,54.69218785482374,53.878535115563224,53.069988748441865,52.24267607641369,51.39359765526017,50.52017786509535,49.60954468894006,48.65553204858005,47.66018998121436,46.618131722795404,45.5273287426287,44.38500490498365,43.19652587953981,41.9563212763688,40.66600823830779,39.330128820599214,37.956397466946385,36.572879923223574,35.15611566286278,33.703539488273876,32.19514478811138,30.655602618397154,29.12906936705493,27.643133126744313,26.17579056848088,24.70170835389775,23.2224579453135,21.78751778883932,20.386132673747372,18.970595526442995,17.542267463670637,16.09272621770425,14.619154499089719,13.127301445669017,11.648880711100665,10.194702721721837,8.719545206738115,7.229694268670295,5.751741440469443,4.317111994161542,2.942058865822133,1.6260362038018648
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575306917058896,-1.3114166546097579,-1.2583119834797714,-1.2527690397507882,-1.2661099230904966,-1.2505687683343751,-1.2409714040935,-1.192599534189,-1.1402041401953227,-1.0848703299605376,-1.0713280490873132,-1.1064771594773362,-1.1108688686275485,-1.1013291485578804,-1.0832521757534153,-1.0479197367780273,-1.0276328921147098,-1.050720199268838,-1.0904114508990403,-1.1389485250034568,-1.191762368435576,-1.2197249948367244,-1.207491634058151,-1.224076857652733,-1.2307656868646788,-1.2400178260550092,-1.2486029002719121,-1.242921446618361,-1.2257010493562532,-1.185252672230206,-1.1461973762943884,-1.1221252924790974,-1.1442700291390437,-1.1863472607394883,-1.1914536328786411,-1.172687327971822,-1.1509215788464928,-1.1265802098351685,-1.0893668238447063,-1.0459873596399945,-1.0046579326343092,-0.9579417415810454,-0.909197019833293,-0.8576761623549558,-0.81152097455616,-0.7597953968289843,-0.7096869619389921,-0.6641205822914245,-0.6262686463471709,-0.6164824562771827,-0.583235739639214,-0.5474238254111015,-0.491605299837488,-0.46045783028578313,-0.4734667486577777,-0.5140637596893818,-0.5326574417365677,-0.5259177854168691,-0.520749591415754,-0.5650598435258161,-0.5986148849080486,-0.5844628526956264,-0.5716719372276415,-0.5504587540336132,-0.5264282813854688,-0.5081469465792985,-0.5215792654316491,-0.5458220106211709,-0.5248424850162774,-0.5101490619321805,-0.522047171799148,-0.565370553692099,-0.6249468716605908,301.31602266202026
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.818204528339126,5.076526007099076,5.396853560920326,8.357629938627404,4.314616762870711,9.357274805959785,5.105789973156009,5.662939833158646,5.460787181302963,5.614190953662295,8.766365732226761,7.047504713944221,6.358336011014838,4.333110335137764,8.734442992237637,8.929344171594478,4.760658780732547,7.456652783940697,8.289168024015146,7.7736025876150885,8.76509966059238,6.569352433256619,6.208662651906183,8.723354205553198,5.223945616427317,8.915465295024234,6.12720728949873,6.2321833850591,8.422087811943527,8.238705848878547,8.76678802663054,5.262130457493943,7.344221370400147,7.840716893880183,6.00485795259636,8.02400363395924,8.275744190467018,5.455167263792915,6.474079390119979,6.256950410078729,8.251721350164068,6.317822684622994,4.496587048699715,6.358749479664302,4.225007759333275,8.57027142938337,5.2676066176046525,4.7840916414503765,3.2293036776899164,2.146410806553052,3.774042185554578,3.847569750018086,7.652897499170045,6.457044394436214,6.264037263807449,7.49984346218903,5.004996125474599,7.5560107609697935,6.60546958570818,7.386170406865111,9.091151546867591,6.42960835664861,3.7938624034340576,9.42422909739725,6.992425790808926,5.1134901009972875,8.053068400224419,5.5133353568492325,6.84065853059435,5.950299562371313,7.790017317312157,10.049362284346888,8.04948478778618,8.755626170525534
Num_Collision,0
