,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.141333429772417,5.288360323576162,5.523859836200751,5.636046772199838,5.980351605793032,6.108149244553921,6.103839440596355,5.623138729726723,5.697322483865306,5.89601330409192,6.178168445656399,6.595881554621491,7.1568910751473735,7.712244212986962,8.289598557981257,8.89070538411744,9.490977783473259,9.974125939483233,10.59197605646144,11.212609903609234,11.828796036322448,12.444523332917349,12.724164504867833,13.01331931082205,13.458038664716092,13.812838430621772,14.08344419739026,14.571212676987171
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.663587076842928,13.119179782917996,13.582696495146042,14.101212267602573,14.651138781748687,15.21481610938662,15.809679600993944,16.390031709341667,16.943147726548343,17.522172317925627,18.1269744653701,18.75987966010127,19.440900248415698,20.18165508069158,20.980343009801018,21.839448732467687,22.759759686597548,23.732229956524357,24.75247784406401,25.828906265739455,26.963669282868725,28.157131716949163,29.39535486883154,30.667482434353367,31.987421696905752,33.35224942785924,34.74049534368986,36.14883222094669
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.629784288493935,-3.37404695231005,-3.0935117457168912,-2.885892804066491,-2.6890337459168836,-2.4689461960590555,-2.338863858862964,-2.239671730447989,-2.1238020894572296,-2.1000361162294734,-2.1002785261867767,-2.0248303543059536,-1.9233539781941458,-1.8448096205915279,-1.7822107842420039,-1.736618305577387,-1.7116473208189735,-1.6600367837166516,-1.524355470527647,-1.3477282720123394,-1.14152462976788,-0.9143128235690784,-0.6771164653358129,-0.48117089683447667,-0.388207533069371,-0.41341956915941974,-0.5619519219933988,-0.8211276843696267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8371476263530022,0.8466230417846514,0.8505668833238831,0.8794506925984586,0.9012701215330213,0.912739538308555,0.9397022137576776,0.9574556923634358,0.9653229927556121,0.9819392806379242,0.9917972424452783,0.9921018592352068,0.9911432858930184,0.9926013233896874,0.994696126055475,0.99676542229129,0.998481232360614,0.9984105448029864,0.9954157620120684,0.9914081352964742,0.9876429037474911,0.9848732000321218,0.9834942349819378,0.9869411779280863,0.994639902935071,0.9996693614251776,0.998223095547213,0.99070692345171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5469770120320727,0.5321930337004651,0.5258668814373995,0.47598999914713686,0.43325762316646316,0.4085419626039482,0.34199378570219663,0.2885803131900268,0.2610584602294062,0.1891963243307749,0.12782108541998005,0.12543484723969647,0.13279678772165543,0.12141916160574154,0.10285726425600941,0.08036599358227632,0.055092909014042034,0.056359418256436464,0.09564235849210971,0.13080485185178684,0.15672107285628226,0.17327659928128877,0.18093946434455066,0.16108107061328297,0.10339953331283717,0.025713183929216916,-0.059587343590226584,-0.1360139398181217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,1,3,3,2,3,3,3,3,2,3,0,2,3,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.550466097087522,24.076269023377236,23.594619719001653,23.064660949759656,22.505225974629727,21.932404164866323,21.333119362114097,20.74983047208452,20.193646855857413,19.614202571796177,19.009609624438884,18.375032030782982,17.692054934820703,16.95011289797745,16.15068486693294,15.291161585257436,14.370674020002783,13.397904558297624,12.377753302418226,11.303909085590025,10.176663496215069,8.99902951039174,7.789508926990338,6.558651679147276,5.283422431186578,3.959718740537465,2.6052401645109473,1.2527299368610225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.333810021951756,-3.9514728000239874,-3.539833388917698,-3.229124033286252,-3.397424704137776,-2.709478067834868,-2.515225784736701,-2.9930206634957703,-2.1939171536048923,-2.055584551063894,-2.5453054776439927,-1.8516372178937348,-1.6146779893073337,-1.4724764047985013,-1.3496763525789337,-1.2473859948741595,-1.1047038564804108,-1.4413242074839743,-1.0282903795634661,-0.9704138232853325,-0.9237949908671688,-0.8627627004974441,-0.790479416598596,-0.8845741574300452,-0.7444122849867054,-0.6762963093508874,-0.6455214239734817,301.1736408631152
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,9.123457826526275,7.929415207510158,6.538786461528643,6.286946137923237,9.31346131552134,4.58450204992688,5.867606748154058,10.132502559642711,3.9816670984453935,6.093650380483894,10.174277479758528,7.141342969057399,5.900425632454809,5.823875870667211,5.799420170876326,6.016753881934607,6.003821134168117,9.069858322787825,6.39200050923646,6.330534330463268,6.428853809766767,6.271167751648397,3.2133682642718027,7.148780168124291,5.88637538204542,3.8384923997223903,2.746796700487993,7.674841038526848
Num_Collision,0
Num_Off_Road,0
