,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,14.21029001738581,13.927382342436594,13.572376633212572,13.045378964437267,12.978130658044208,12.25591111476081,12.111474283231253,11.98345522715089,12.07643639674849,12.32584316230501,12.013087081496002,11.791618024450036,11.69776629470676,11.776330863582567,11.655510026665501,11.854392606876358,12.056302484149835,12.409580747334235,12.712694435032388,12.547571137399043,12.341415981226115,12.521544611671771,12.140487067532158,12.404153880054622,12.578736461435632,12.776941609563785,12.394144047551503,12.643792677567241,12.798826561116194,12.935494075398507,13.20798083183358,13.478146687990723,13.902834274269768,14.37159361058404,14.792476992194572,15.060338277456758,14.88733245612817,14.439551626582707,14.596011740265496,14.75571459793655,14.334516405271426,13.975401558854996,13.616331343502655,13.670734838245306,13.15420013641101,13.286874621750707,13.586186008238691,14.083794142166726,14.537417198779025,14.830153408965744,15.096804672300339,14.778920170861765,14.92816062482506,14.793422072205463
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.3235202900814,33.68261568236529,35.02772774450593,36.33563269238688,37.590906555003656,38.778945322666736,39.88612174080424,40.9293785601261,41.904832365874505,42.84831817810167,43.82604940045731,44.8302395601232,45.87105618975191,46.95911929575916,48.08702333872933,49.247094420601854,50.441174555360526,51.66525894325295,52.92327983819517,54.183210056079,55.418474460093165,56.657837259636885,57.89172144518874,59.11201445385979,60.35582033742321,61.6235688513954,62.87944098512357,64.12493563021746,65.39527168203047,66.68253902263871,67.98663244356193,69.31986397023418,70.69122772098717,72.10433770924159,73.55991715294711,75.05083335289699,76.54926957158634,78.0115765349761,79.46034332323197,80.92872043861685,82.37796745210599,83.78016610815818,85.15257124696481,86.51328751734552,87.85310354690752,89.1728571497521,90.51538055265797,91.89986447949714,93.32963367545241,94.79723827839109,96.29415104339063,97.78693132301329,99.26705126065268,100.75472267650403
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.4671444709343,-8.10603109718377,-7.824240401796259,-7.570765768679352,-7.232924296407425,-6.810115316686417,-6.306263022742202,-5.70521781584567,-5.003125834278989,-4.226454015668765,-3.4984875222019443,-2.8619807694363777,-2.3212848941709274,-1.8853344937249892,-1.5717500532599407,-1.3877051263885392,-1.3310814205910289,-1.3716180520213073,-1.3650980506340114,-1.266786269657341,-1.123684135455355,-1.0372294156717763,-1.0557746046528693,-1.1757092041686676,-1.3007214284883535,-1.3376937300916514,-1.268039779287278,-1.1432190045428126,-1.0691294188761507,-1.0962372642651559,-1.2015203171030577,-1.244439827429523,-1.2240356668634738,-1.2763783411408414,-1.4049529442903728,-1.4691850754024331,-1.4695083717196125,-1.550143226514285,-1.6489542637941892,-1.65198249577511,-1.5429227152021756,-1.3628883048830447,-1.2219133226574437,-1.1536329434362036,-1.1973952257977334,-1.278632137632751,-1.3032892944019074,-1.3545468963337357,-1.4296036305154411,-1.4937019700098209,-1.5055915673578575,-1.604070418938698,-1.731634562597449,-1.7658435034833
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9820407198791854,0.9731744588133346,0.9774341257621857,0.9794295581688175,0.9708586605254796,0.9544896970541232,0.929561408490885,0.8938567721066928,0.8459313118658763,0.8048592949015828,0.8056733066134959,0.830693100059915,0.8663609060012739,0.9059834869804789,0.9430654935887671,0.9732209995083708,0.9927214408518573,0.9994725372543434,0.999811987184883,0.9984032878499552,0.9960512756355204,0.997198602911717,0.9997937172798556,0.9988214832374931,0.9971396667901905,0.9989640437506273,0.9998698445048673,0.998021870568378,0.9983680110133344,0.9999680054135702,0.9990495577324638,0.9994732315365682,0.9999954568986246,0.9996219539145129,0.9978658316943834,0.9988757604613273,0.9998254997326662,0.998974808712905,0.9983949315526115,0.9998316180937369,0.9990070636837232,0.9954426083728254,0.9951988713430349,0.9978611503972131,0.9999957100465162,0.9994559981855146,0.9996944719865737,0.9995029196924714,0.9989191379060249,0.999142169490168,0.9997629951249254,0.9985522859133803,0.9974451480831588,0.9993228074156524
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.18866908729087353,0.23006840876872503,0.2112404549216646,0.2017863736361675,0.23965279318771018,0.2982438904948902,0.36866731323029184,0.44835261899425083,0.5332918671842628,0.5934656817462379,0.5923601294909001,0.5567306112590253,0.4994184423433438,0.42331302994201864,0.332607087720895,0.22987145563537814,0.12043313859985698,0.03247533332184934,0.01939046882917819,0.05648782886958365,0.0887798192431843,0.07479937400085437,0.02031065946069376,-0.04853498349906332,-0.07558098248599202,-0.04550647529082859,0.016133631017616095,0.06286768539715538,0.057107920512645856,0.007999259291085798,-0.04358877372177864,-0.03245395880088579,-0.0030143294629151472,-0.02749453131318091,-0.06529764112796493,-0.0474048010522675,-0.01868074100040492,-0.04526954337095648,-0.05663533040475929,-0.018350353131745614,0.044552067404615585,0.09536253685754068,0.09787342068993744,0.06536914048655107,0.0029291446812927885,-0.032980413748113155,-0.02471765926388651,-0.03152639412024542,-0.04648178057135976,-0.041411654717971536,-0.02177047493368829,-0.05378970437883779,-0.07143652122944928,-0.03679574131470911
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,2,2,2,2,3,3,3,3,0,3,3,3,0,0,3,3,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,0,2,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.18059735296009,68.79249012137085,67.42653787276211,66.1006060901919,64.81973359083499,63.59937184738814,62.45484922406394,61.369998450825165,60.35127473442627,59.367769789922924,58.36075980129954,57.33774201435524,56.28606025080022,55.1927867291919,54.063166867866535,52.902912647902,51.70890559762714,50.484763499953296,49.22675096320507,47.96704698226237,46.73249571501566,45.493815893722704,44.25981903428444,43.038705748245796,41.79436027837696,40.526520338947535,39.27086939442115,38.02610799691711,36.756452606376534,35.46898582069126,34.164097348653854,32.830630525977774,31.459412896013333,30.046027377690454,28.59008380063186,27.099194626246714,25.60076098551144,24.13873681784869,22.690746904670057,21.222477735831795,19.772372501024886,18.36993509162529,16.998645386449486,15.639075016549679,14.298714842893773,12.977971128196167,11.635258225696239,10.250376801551807,8.820360446456666,7.353068161265479,5.856385268511734,4.366700649951593,2.8991141133318195,1.4360987669996557
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.5927428742228216,-0.6118927684107547,-0.6340477513912646,-0.6740682174297916,-0.719127500643097,-0.7796382565531417,-1.1306996579832918,-1.8574386372872564,-3.056274091146423,-4.311499273287717,-4.884911168600006,-4.451373519778981,-3.2902145723965095,-1.707719086723773,-0.8703801386746264,-0.8397457800354644,-0.8059929497251375,-0.7758579023261589,-0.7419874632517747,-0.7402960190572969,-0.765448732753292,-0.7613201787070452,-0.766003140561736,-0.7788867139613558,-0.7556545301311672,-0.7321600605705711,-0.744349055473613,-0.7552386024959645,-0.7303446094594221,-0.7125332143147247,-0.6951115279625952,-0.6665331773239203,-0.6287823700355588,-0.5866144816771204,-0.5440564229414058,-0.5091108256148544,-0.501566359264725,-0.5379758323372528,-0.5520100868213653,-0.5317308311617381,-0.5498947651930912,-0.5975625906004041,-0.6287102948241952,-0.6404296301001935,-0.6596398263440939,-0.6792562853023938,-0.6572870975000704,-0.6151185758555702,-0.5699836449048608,-0.5327077148088106,-0.5033171072462554,-0.5103153814398587,-0.5324134633802262,301.46301534633216
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,5.265326031684104,6.709748168895028,8.282414028237476,9.779973403778774,5.456278517364564,7.51305330322127,2.657894262334669,1.7527322164997186,1.240662690384516,9.421095487681109,8.552782265954717,4.86155143899148,3.001232070068683,2.195630637966929,2.322955280150534,2.0497209775521488,2.036589555297643,9.05538968019867,9.82210332924311,5.987908505280914,6.0974677474795715,7.662251670033098,5.935393004422888,2.7414267362354936,10.155293313093745,6.479906806685518,5.344403439540875,7.479186588924091,8.156488164902042,4.747870168941684,6.816662146365044,7.795637558165015,5.929692671779681,7.988109619033365,6.340997158445183,7.750517772106008,6.1151322173513885,7.743443029777542,9.171589050713678,5.25184741112377,5.056079567885692,6.9805785326207355,6.446408359792215,6.009388843385655,6.08719516017295,10.189313152144923,3.2283484653694035,5.198689004760276,5.622100011539237,8.123610207576201,6.075196694189999,6.732226136016122,9.04108488537172,5.49760593085319
Num_Collision,0
