,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452548260160139,11.412763602888715,11.516705816900446,11.737705960149539,11.964906567736714,12.299121563548235,12.695109329934786,12.982482708992357,13.50725051782273,14.043308850591854,14.49495944244374,14.85842527862659,15.387330738652588,15.437442404310966,15.147361189623195,14.662657770609938
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167987491289,17.034899220010722,18.128873950147707,19.270163712545525,20.450689700298373,21.66301459070902,22.911425876029153,24.19488812414778,25.518552639062676,26.89455250445496,28.318864318551153,29.783845294181095,31.296076794136347,32.83985112307541,34.370958792855035,35.86119041284748
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222226823460682,-1.2612717362999568,-1.5983737172056591,-1.820664157569042,-1.9221080202560834,-1.8988682850125669,-1.7946274050206807,-1.7467038356855529,-1.7583950352328586,-1.6979639306057244,-1.5625596761623388,-1.4930338596452903,-1.489438790179178,-1.5078716508706296,-1.55891934689675,-1.579883401244103
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899081801340368,0.9105136497351637,0.9388285259030809,0.9666527686115327,0.9873994650501623,0.9984834405873289,0.9997296597775859,0.999590438374189,0.999988504832681,0.999489872467432,0.997638175326978,0.9988226735572578,0.9999883767417684,0.9999531978144449,0.9997574745494167,0.999805543747631
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613970549660177,-0.4134790123403505,-0.3443849574976355,-0.25609065765009575,-0.15824757950330012,-0.055052873429914474,0.02325096473250771,0.028617398744409505,0.004794809954437215,0.03193735798459972,0.06868821682252284,0.04851048121727551,0.004821450130706404,-0.009674821996580917,-0.022022535788879433,-0.019719905970971386
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165127742993192,20.097955423240315,19.001126119448053,17.861199424593835,16.682420257577913,15.46987265309596,14.219906115922084,12.935943771376632,11.612527666404272,10.235916293413055,8.811215226899751,7.346933422660611,5.834970758541249,4.291137963162052,2.7593470247113374,1.2689690484781921
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.793724335046563,-1.7981994120640326,-1.805704155093638,-2.400208501548038,-2.732631788470023,-2.9498602283678923,-2.862780611994185,-2.841070044703537,-2.705805234704675,-2.4719311048677834,-2.211732911526755,-1.9642076081586963,-2.526568280760619,-2.026562397101677,-1.4030118968526955,-1.4098109748425762,-1.0951403078057917,-0.958324932634044,-0.8170369941890869,-0.6409015511136076,-0.8761567677646047,301.2548048994489
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.791328826596431,4.720988678697642,3.261546471230859,2.870844028294692,2.3419470947130834,3.3450176693131386,10.614989390242664,9.41062658437534,6.359284702748569,8.062599944742411,6.797660394575229,6.80889976637479,6.713183126214718,5.271975556558636,8.369733833587075,7.504839123488812
Num_Collision,0
Num_Off_Road,0
