,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.682736472698502,6.880195130520079,6.358748723236776,6.344158580613515,6.291249905066675,6.109459589435964,6.0614537056472395,6.289591024713885,6.531960372840329,6.889954354096911,7.3622365755643235,7.888875677494128,8.449330913829073,9.03830068202785,9.651992191464792,10.285338087600255,10.922373265223237,11.530054457005537,12.122485713750324,12.626328397164034,12.992158435838489,13.426184897221171,13.905544159685528,14.321288028210292,14.780569466890112,15.30480418509373
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.448859218227371,13.064023258335673,13.65649722387421,14.232380897371362,14.79621179216947,15.383071940222102,15.983910606881674,16.598981995966458,17.23555582534693,17.90382129882765,18.601923562723957,19.351594661662695,20.15911559210096,21.027049498412897,21.957675783807947,22.952844238752764,24.013415292857566,25.13747935152209,26.32110743731382,27.55770073801974,28.837742933208368,30.15950453451305,31.523028943053905,32.92775526881652,34.37979671671831,35.88449553721595
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.621498013228124,-3.328209862106072,-3.0327835798158422,-2.7622380696931095,-2.4757200881604007,-2.280411689228826,-2.1884956845466594,-2.1301401170645122,-2.048548859700691,-1.9831090444313306,-1.8405100095355469,-1.6946202278329925,-1.5640382511519382,-1.448754819097081,-1.3508920988093736,-1.2744884034737338,-1.224533823453768,-1.2067015187836962,-1.2270972800742883,-1.291732849054892,-1.3499522032274542,-1.363214788882977,-1.4615573407930282,-1.6121691799868436,-1.6816417905260583,-1.6533823015210305
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.843483023623107,0.8660430416182743,0.8780043481809352,0.886668522905094,0.8894275265991536,0.9134645290448047,0.9470673073482547,0.9690197311125973,0.9790289018641544,0.9859881782880013,0.9836134274741785,0.9829915164640577,0.9849750980842679,0.9881273174895407,0.9915269763158471,0.9946901690969849,0.9973030307819554,0.999131249078399,0.9999683525080324,0.9996185583853257,0.9993773681285061,0.9997573680950016,0.9984511210561401,0.9971898830591145,0.9994100698241317,0.9999497779222177
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5371558329382835,0.4999694491312125,0.47865265545630387,0.4624055908932101,0.4570762244174508,0.40691836303729656,0.321035068726341,0.24698332072119686,0.20372140121908636,0.16681520397226535,0.18029039157009738,0.18365096939491574,0.17269642773921798,0.153637249490234,0.12990094394558338,0.10291485559340592,0.07339390160719188,0.04167429801494328,0.00795575152775843,-0.027617706849831506,-0.035282801370363166,-0.022027367971579965,-0.055635949364931166,-0.07491553326613566,-0.03434402908984432,0.010022057339066593
Operations,1,1,1,1,1,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,2,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.763787361935677,24.127949474785645,23.517189486998117,22.927096586783673,22.350950346350768,21.757569719616995,21.15427672581791,20.537861349850193,19.89950012181025,19.229995319535004,18.529637382588746,17.77865713043973,16.970922509800427,16.103660762736855,15.174369076428952,14.180892189073953,13.121957522769723,11.998968088943982,10.815323151446771,9.57726170662886,8.296026227202184,6.974516059955543,5.608679951942298,4.202262351365136,2.7514148144788457,1.2466479201966616
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0669461860265197,-3.626411634761327,-4.141706618438301,-4.0489705817775015,-4.503052206197047,-4.4618137903307025,-4.351623458680334,-3.7713717562431803,-3.4314809299003812,-3.034540384283106,-3.352067701367779,-2.5149934759289962,-2.7830990042735824,-2.129166016436144,-1.95342601289218,-1.767946181258548,-1.6155513285141243,-1.4818806842757328,-1.3644169659893262,-1.2535370967127202,-0.9060056938574026,-0.8377182755031196,-0.7619756470286623,-1.104669224239522,-0.7213086113953424,-0.7532721266270452,-0.7449809143695889,-0.5778907862517175,301.50002610059676
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,6.682033426218139,8.078505753495678,7.3698585896765705,8.182024954630922,6.098136267730686,6.700143847009852,4.993689801936967,9.880876727516497,3.6122682687732426,9.398158885549519,5.915550733366446,6.128497587908719,5.830370879230062,5.94066876404532,6.14743004504638,6.335653484775259,6.370844211821694,6.076942480973698,5.924407118110436,5.038518487286641,8.92889146536882,6.3087211871438935,7.182734382743722,7.46088207719712,6.072162732760435,5.435467274795161
Num_Collision,0
