,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,15.078211624445789,14.704801034309263,14.340656852870953,13.897791192577582,13.271893297793829,12.73040253648455,12.060232540157315,11.494708180659556,11.469320488675748,11.569709008817968,11.16982128172908,10.532494541328754,10.056746082685416,9.332794235358433,8.817241060442964,8.745896153405406,8.744644583609734,8.971988480680013,9.090459895183866,9.56634790452054,10.016239516413803,10.398225583919457,10.607107400690943,11.137374054606164,11.709665167360365,12.125826743735969,12.520980098143653,12.263752944923928,12.222764189323685,12.365240974964467,12.874007910768343,13.2376234025092,13.558518793648402,14.023392822526285,14.405413329984073,14.999437513347122,15.079822093809868,14.9922386094629,15.09458584645434,14.57234047585327,14.67400976756815,14.868062033296262,15.02214664756388,14.670373352479988,14.782487335408277,14.961213002918159,15.10233348621788,14.574276320895393,14.675996159342168,14.864274689202583,15.009496530367961,14.722996211979728,14.838510810580479,14.992649546459885,15.019836580505679,14.527932127873623,14.624262411580755,14.84089146484313,15.012291974300322,14.793967423377108,14.907169225493057,15.022628323467625,14.762837843134188,14.849544627158595
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.136075361952845,21.582173659863045,22.98114530136195,24.35189463856887,25.668662384680918,26.914107525568802,28.122016379404187,29.27498165001003,30.40930736599012,31.54829067080652,32.66097221551277,33.73279680027871,34.74227674557554,35.70480521585407,36.597988176751784,37.46575863868976,38.315733890098215,39.16415839993989,40.04687212265245,40.96417957310992,41.90987751247736,42.887804980558116,43.909866001156445,44.9790131927038,46.090880671947254,47.22462404188909,48.35313452283921,49.47730195753687,50.614470104397064,51.790133092743524,53.01543538426241,54.29087968866638,55.61284508157012,56.98631273502429,58.40174810117227,59.86816842854752,61.36952231082114,62.87667512151635,64.37882868960041,65.86566163269093,67.32473200576388,68.8026335931837,70.29593505882157,71.78364162002413,73.25363257550275,74.74167987662682,76.24329033857792,77.73098042214575,79.1908199118059,80.66860753951156,82.16033771161037,83.6498323036867,85.12572236603175,86.61774862790367,88.11634816756956,89.5946559767741,91.05187421840114,92.52519637187308,94.01851868156092,95.51060341186819,96.99427473029145,98.49106813525552,99.9816609613501,101.46079549267156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.520002153440332,4.167357789929281,3.780577795825987,3.4465847173594484,3.106782510279997,2.7455517809237224,2.463663933497648,2.230227692682695,2.08510901001322,1.8984829772500225,1.6778244599300058,1.505621339645261,1.321111636491756,1.19152023672588,1.05071702283692,0.9343372980131625,0.7276448779444609,0.46937524297871586,0.28134280127022,0.11523806933004517,-0.14103185238150678,-0.4470590626640949,-0.6841488483526337,-0.8794160779407956,-1.1536902157975255,-1.5291756601182243,-2.0213023162808312,-2.551817971532846,-3.000859436370123,-3.355651122871965,-3.6461058324017555,-3.951347587376316,-4.162602057685907,-4.298863718401058,-4.4485786902960935,-4.554480545680547,-4.676995949708758,-4.701505443347839,-4.647083091378741,-4.662240298122775,-4.736135381788166,-4.730623616612669,-4.656563645969073,-4.658472299104751,-4.72399568686676,-4.712075773095658,-4.632624035850769,-4.6292243466679475,-4.6868449341292635,-4.666367916706517,-4.578430881428084,-4.567699459397472,-4.621833619243177,-4.598452107602774,-4.519975785585363,-4.527949648097144,-4.561445081898461,-4.555696761684841,-4.57506413438406,-4.562574959435813,-4.580737617169768,-4.5661911920374365,-4.581294072922326,-4.5645866051170785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.9822728026583722,0.9748072972953549,0.9685043789732587,0.9708702905592509,0.9684435202383873,0.9643071494447272,0.9691376752610835,0.9759453800759982,0.985716508031481,0.9858894364530122,0.9836784867773086,0.9842628025135518,0.983594537599219,0.985606802262145,0.9864581491033512,0.988356846709179,0.9813426717245972,0.971745600306292,0.9752304547261177,0.9792117556315459,0.9723906184304126,0.9645794641312296,0.9712598524176677,0.9787574723936414,0.9741829805311565,0.9605920548441677,0.9359166749960821,0.9194996082014791,0.9270597204814556,0.9468023203119519,0.9629510491767287,0.9695260130817247,0.9828189196907102,0.9917078404961787,0.9952939373780413,0.997925946083018,0.9973315129293553,0.9994754740625468,0.9999415096649238,0.9999824639109078,0.999460941098637,0.9999823179457602,0.9995957721693843,0.9999823961173362,0.9996913483113976,0.9999999747203047,0.9994661317251549,0.9999511212002071,0.9997995574573204,0.9999868117415005,0.9992654490830536,0.9998894944800637,0.9998611701517434,0.999970487296995,0.9994107148491607,0.9999850403288989,0.9999539002674652,0.9999945145749622,0.9999777796546937,0.99999998587757,0.9999872830302633,0.9999984334691099,0.9999953896763168,0.9999941772478275
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.18745703816519274,-0.22304872368997247,-0.24899652188258084,-0.23960567378381464,-0.24923312000671252,-0.26478618077570554,-0.2465201135598121,-0.21801517173883894,-0.1684130808287264,-0.16739778699362198,-0.17993508454857884,-0.17671088135191013,-0.18039341896249617,-0.16905393025478244,-0.164013170408936,-0.15215368402732918,-0.1922668995236297,-0.23603069352388087,-0.221191229877429,-0.20284067055939617,-0.2333591335013902,-0.2637924513254879,-0.23802163574265764,-0.20502148724855718,-0.22575987341295253,-0.27796205527060625,-0.352221489214213,-0.393090918894505,-0.37491368961515054,-0.32181573338154884,-0.26967624457752565,-0.24498838739388323,-0.18457240069410508,-0.1285128752242586,-0.09690189997371416,-0.06437240196165911,-0.07300584441017914,-0.03238482279474902,0.010815602111442996,-0.005922150848294361,-0.032830278984906675,-0.005946746658855039,0.028430481196989814,0.005933587062716441,-0.024843673467102232,-0.0002248541526348042,0.032671876811035054,0.009887123466845128,-0.020021111561205788,0.005135790403523255,0.03832182496754534,0.014866029342184147,-0.016662545507411235,0.007682742675007115,0.034325253745453393,0.005469837146616577,-0.009601944588681216,-0.003312222816422121,-0.006666348090889703,0.0001680620715955838,-0.005043191227007242,0.001770045006833658,-0.0030365483877743842,0.0034125460349447283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,2,2,1,1,1,1,1,3,2,2,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.5222954433502,81.04624585310462,79.61390850971605,78.21578017168143,76.87123973399386,75.5961374060273,74.36667597921509,73.19681037028025,72.05388896380926,70.90251943854804,69.77435268969997,68.69139429287023,67.6695392189033,66.69936095475191,65.7973306919907,64.92276823396193,64.05835248284293,63.19158695800201,62.296694512809836,61.369224090278834,60.4068298685122,59.40933607138424,58.37336201366236,57.29360080139194,56.16653776540116,55.01259443731709,53.85987054537692,52.71350870900724,51.561135836999945,50.37587629753034,49.14432491107398,47.863866364782524,46.53945379521274,45.16486422333522,43.748604353375555,42.28188511634868,40.780503090189484,39.27339108093103,37.77117060248755,36.28434994211802,34.82543595983671,33.34752433865449,31.854073074509493,30.366369229829967,28.896527438875466,27.408449093816667,25.906703869310533,24.419013132544183,22.959254445788773,21.48142400425686,19.989711838813594,18.500252389441695,17.024271427135922,15.53226884674322,14.034044478177302,12.55571898270105,11.098305945582622,9.625052570044101,8.131633195558736,6.639691360619097,5.15591590230154,3.659411428004733,2.168789971016389,0.6919148389023834
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5074108446736147,-0.5239504097544057,-0.567662656611418,-0.6018716619653901,-0.65545956231243,-0.7248976720334355,-0.7705385731877925,-0.8301343910651582,-0.8570785935290104,-0.8486304747387976,-0.8718332511519122,-0.9170416031702615,-0.9781449260330675,-1.0298217358486141,-1.0979697372387847,-1.1254375419712375,-1.1355842488810026,-1.1332344751590782,-1.105107554807823,-1.0725295774689982,-1.0376057782333632,-1.0025062028720413,-0.9640259422781199,-0.9202387877295806,-0.8729369640092131,-0.8460566719159388,-0.8472761080598232,-0.8536381636303361,-0.8476271279926948,-0.8147404605304018,-0.768448613543633,-0.719541453708544,-0.6755874304302125,-0.6254104281224855,-0.5837401300403329,-0.5332807629731278,-0.4986179738408012,-0.49288799074154355,-0.4977795215565308,-0.5131793396304616,-0.5410860177186905,-0.5220883788177773,-0.5065487358550058,-0.5122961553204739,-0.5301582090454957,-0.5119216549412045,-0.49825477549386576,-0.5123092632336501,-0.5402413132445893,-0.5221695584680894,-0.5082878345567323,-0.5105405506281002,-0.5240190376942273,-0.5079974196072978,-0.5017756314340822,-0.5216745045237481,-0.5425869628815718,-0.5267466244614791,-0.5065806255146335,-0.5080581650603628,-0.5162245416824431,-0.5034955257031921,-0.5093785430116564,301.476875132114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,6.79091885352992,6.489231217651688,7.018986073542777,5.949229020946693,9.408159889499988,8.30038752446728,6.701857454676228,8.067270861289485,2.6022377479379064,8.580180336930681,7.255770524588206,7.395661211354605,7.3252059551586735,7.984352603324367,6.864349132932482,7.381502121370696,6.337695446220337,7.207793175996916,7.791873057525761,8.50441378085464,7.381595522776484,7.953661974336769,6.348735505858733,7.4476943786169985,8.398406343726933,5.495587072759249,4.47560071695392,11.112702937296111,6.723174012926039,4.397771032207288,8.371442667558147,4.513280920672325,4.204794023156958,7.9827708861385585,4.077961325818265,7.090923609374395,5.162672483535546,5.4079665683673275,6.378669938591928,8.5609765516773,5.266170130388146,6.614831902368516,6.03569498927764,7.4329686386468525,5.648989341342275,6.731704893861499,5.930859286833693,8.157860106349165,5.53612491933321,6.723105348070524,5.962592582835392,7.157220959828804,5.739871646085532,6.751652680486456,6.885058025216222,7.79016633076019,8.803701930930321,5.38686369344139,6.290621281754333,6.598878762189273,6.085247345904686,6.070142679369928,6.572639495184715,6.116946370929298
Num_Collision,0
