,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577601141848382,10.119729401070469,9.397303245048723,8.756031556267347,7.95251677072494,7.384974417484319,6.59036237033352,5.976135359309059,5.154432113014351,4.468913338341108,3.743977646184555,3.1158145183913124,2.4192702110235804,2.4672172701267026,2.6575559831627333,2.8927465489130575,2.504600533878232,2.0484704608257003,1.5659699011186774,1.0233303871906947,0.48705708748078286,0.06679149878838103,0.054106859706641454,0.05157312932569628,0.34381123645533507,0.1418087856132995,0.01761640516818879,0.0278405330701596,0.021488789698301362,0.08675001884146548,0.2420234773136796,0.03954284412652827,0.040492895465116904,0.13933852394436808,0.15783706531659158,0.0930446072889904,0.3842654996582603,0.06635970245186612,0.07984012162122772,0.04597237378465079,0.2469564350656155,0.03468527838312551,0.20677686739244316,0.5014116546082084,0.868741653859429,0.5659653182263559,0.21022145997112057,0.5223119796461978,0.18855863953937754,0.5267264437431488,0.20698183035926807,0.5458207078625806,0.235247901838979,0.5881670041857711,0.2740340675121591,0.06167439595752428,0.2771963649573664,0.02783858476353002,0.15651865348635838,0.12171079140188454,0.0703203919995224,0.01650868168665775,0.015858270869404115,0.1749608478361844,0.14180778505988806,0.021533187354677918,0.047654363877514726,0.03204196879549839,0.17903354529134988,0.12194460432622944,0.0531313812860818,0.061243539165281885,0.03636454809763255,0.18297091334375748,0.131278287732278,0.01722637442730532,0.21491534959763053,0.5178470259169926,0.17150319272999434,0.34077518661797956,0.020941339001196824,0.2569725259619767,0.05514792135843254,0.2591361020136342,0.03306757230756552,0.2814326595129266,0.6502919933225085,0.35942045640419173,0.05464941914663494,0.37852167573140844,0.7619618383634655,0.47391000756482976,0.13450781409684234,0.45688867047175763,0.15402724697648137,0.49697368191237823,0.1945557856874642,0.4526374742052892,0.07222696937786316,0.3613272834246766,0.04520322571292733,0.3754641956137053,0.06498127468086969,0.40106627727585437,0.11499537235208479,0.4595289806491769,0.162928743412537,0.4737822899389363,0.8560953113565533,0.568519980817914,0.22015948853477327,0.5448090218241276,0.2195756349392662,0.4888774419805991,0.8452950234713777,1.2687459006635549,1.0133763295075418,0.6759041834965341,0.27566545632804235,0.5025495069156052,0.09497098341739442,0.3727927756492183,0.7272225539305273,0.42915989060479093,0.7865766951068311,0.48150079844404337,0.2875053826155831,0.5661952041966577,0.9426115308007497,1.381871672549778,1.14198347293581,0.8162904428674201,1.154434109121753,0.8292468336184116,0.445430045240907,0.7330071646227682,1.1041002664590234,0.802603163798792,0.4318412955878594,0.7433807335118012,0.39983850533451554,0.6748387475444606,1.0321119547663364
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896661272315,13.521609644306348,14.490097261745927,15.37867822922155,16.199666869916463,16.941761015093764,17.63039063208134,18.24337569898238,18.791518619254095,19.25704296035026,19.65039948723855,19.985313681677162,20.25360046453293,20.483275476680625,20.727624437066982,20.982043233552815,21.234911833313145,21.448719802335038,21.619350854937593,21.74126513212873,21.811155097064766,21.830771154731853,21.83117884209432,21.833470936575004,21.818464573467416,21.79771925537866,21.792437145062927,21.792426558755515,21.7923377533583,21.79700232920832,21.788690054862613,21.777050702047088,21.777772048006344,21.785558803682505,21.78326402709685,21.781621726698827,21.80413950921659,21.82588553443089,21.824947876126064,21.824324469625903,21.81389760326247,21.802870613506908,21.812830839145995,21.846912791069148,21.913008715391893,21.980737540041495,22.016428614485527,22.0513974433132,22.08424360577294,22.118637710035447,22.15283218269055,22.18876420350191,22.224451576283,22.263848674457805,22.30427667672837,22.31227135722373,22.324414367325975,22.33376026296306,22.340178681322016,22.339406454659404,22.33983331401253,22.341291142079225,22.341930144805143,22.350645545121832,22.349878034055532,22.344817654197286,22.346772941247917,22.349321368635117,22.358775289664788,22.359665265186422,22.35713370051841,22.362184991597097,22.365567588454834,22.375071344988488,22.375062407850777,22.370969555817535,22.381826613659605,22.416720457671012,22.448608856720114,22.472701135930517,22.48508071686563,22.496918151607957,22.504688167744288,22.514919800522538,22.52370965416408,22.537272309214906,22.581718200163184,22.629141816739644,22.64655002680394,22.667378900509384,22.722697820674767,22.78136040268029,22.809038815782404,22.83772946769131,22.865904852494626,22.89797816180543,22.930032992450663,22.96130131259252,22.984962620993493,23.00588632426263,23.023618589708168,23.0440530668588,23.063456544774244,23.085701885698644,23.109369627005186,23.137603951029533,23.166105639458994,23.19699748953705,23.26130268275731,23.328841176032366,23.365909781754542,23.403383279479282,23.439403380557792,23.47370410601453,23.538135095079028,23.64037724467717,23.749038383982715,23.829183548738374,23.874201233925152,23.911925224207106,23.93956969167074,23.962243054576728,24.015798009284502,24.07080688555935,24.129618304200775,24.19020503772089,24.22686600004781,24.26966402308611,24.344738151842478,24.459400986233604,24.580806976526734,24.67458765251321,24.77064983759657,24.86586681201636,24.926820829003777,24.98431315953995,25.07398365364044,25.16595548779008,25.225019927788434,25.282727808043948,25.337496297041117,25.39025258816373,25.474062020486336
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861368268820097,3.2755017014679986,3.139520638174474,2.9814268957285774,2.822774855826044,2.646071149706775,2.5241963464328063,2.4056532142278195,2.3184431068070963,2.208605973401211,2.098010724530365,2.0250783322292274,1.9645869030700671,1.882473210196547,1.8036248262928314,1.6937689959724596,1.6018775882708751,1.526364977330921,1.4694606900601284,1.4295533457057163,1.4029963325190893,1.3967408595009332,1.3967898557614733,1.395768573328081,1.4038956341704594,1.4145201448776807,1.4169481692141306,1.4167152060100294,1.4164538861239349,1.4136062479617113,1.4177707222882454,1.4224711496441644,1.4218708534233195,1.4183081250241183,1.4198089934229086,1.4197393409200625,1.41181116553506,1.4053042909436184,1.4062871004438342,1.406625850654614,1.4123095294629249,1.4171925249639872,1.4118985501182586,1.3991288278694027,1.3783380211428082,1.3562307957358612,1.3439750189461253,1.3310718665072487,1.3205025002718291,1.3079964968231623,1.2968913108613276,1.282447121961558,1.2693329369436277,1.2546513594320832,1.241335972184346,1.2392396798673289,1.2338887038021713,1.2319231750623358,1.2287147205333322,1.2296780761404573,1.2291325718894377,1.2289876449929973,1.2286915956827564,1.224867603292121,1.225847890945872,1.2278881675202142,1.2270510836891277,1.2261084194194891,1.2220241533608263,1.222475520684337,1.223272875008367,1.221359846003555,1.2201926189166794,1.2162123966607663,1.216930766290511,1.2185369863608324,1.2141093419084266,1.2015025405679287,1.191281375936968,1.1818925264092606,1.1780993127612596,1.1727981288466627,1.1710695430538178,1.1665808153843613,1.1645790522170307,1.15932168919212,1.1436305839966925,1.1281727830179322,1.1230966059967347,1.1155065842420353,1.0979645262984032,1.0808566427420745,1.0719449948774888,1.0622824166399305,1.0539430246641253,1.0431490947773985,1.033795567557434,1.0226380354235869,1.0154805997290117,1.008339307428659,1.003286748935275,0.9959818017259098,0.9901714373144449,0.9820947547362137,0.9748328798141068,0.9649442137233206,0.9558382879408905,0.945362450457364,0.9249080084014123,0.9044701410826222,0.8936002003285008,0.8817809451855223,0.8715309430636603,0.8606547211948895,0.8407902664243194,0.810381781763872,0.7777544781274488,0.7536849246409955,0.7410447811382276,0.7296655905534831,0.7224752991312148,0.7153841406594839,0.6996960123703553,0.6844379638080169,0.6671265514587175,0.6506892798233243,0.6407332297977887,0.6327224089569863,0.6196728170160426,0.5953573186944492,0.5627792349197511,0.5369736278892258,0.5114630161138299,0.4868476221699532,0.4713482412340131,0.45602656667451597,0.4334012648151546,0.41043214873699685,0.39600881384169834,0.38124931191709,0.3682463444605804,0.35534645715368046,0.33520735496235043
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834838566950509,0.9817283813933212,0.9849038691961747,0.9836567221057041,0.9790196784852019,0.9759984899201564,0.976981977873454,0.9767206465793632,0.9783283715183525,0.9751001403535713,0.9708718546751642,0.9720557504348389,0.9715923373076908,0.9677363325556146,0.9654262753172616,0.9585722073698237,0.9559941744037244,0.9538982057083304,0.9532598718316729,0.9527029240079493,0.9515189492028151,0.9512984309152828,0.9513477220430262,0.951297105067159,0.951869499453803,0.9526634731857345,0.9528260938068097,0.9527656535879669,0.9527038820237818,0.9524447117649919,0.9526721046217786,0.9529068658453743,0.9528562225539239,0.9526515264134786,0.9527158946930862,0.9526558154331056,0.952555529452383,0.9525630469578968,0.952658055824115,0.9527154537071342,0.9531406980655975,0.9534579575286865,0.9530666013707539,0.9527500912221156,0.9528968918377009,0.9527133586043538,0.9524385680999857,0.9521647693057184,0.9520562418172362,0.9518685107604273,0.9517248668255222,0.9513082978319736,0.9509335859195677,0.950635885733215,0.950489707098974,0.9504784072449379,0.9502599036663105,0.9503981151373355,0.9502105364753046,0.9503021015930679,0.9502693088037425,0.9503186693714194,0.9503033925874405,0.9501284396295158,0.9502166533682045,0.9503409447720187,0.9503108197208502,0.9502991711632359,0.9501174193525879,0.9501955324177837,0.9502391810919039,0.9502076643592474,0.9501626932715407,0.9499970294592416,0.95007746847841,0.9501877940849008,0.9500251712509032,0.9498727775647736,0.9498417026453818,0.9495957859560031,0.9495206843105463,0.9492926780477478,0.9492805341911532,0.9491214374999073,0.949207816186119,0.9491005199529866,0.949040759011552,0.9490321006420684,0.9490617766578684,0.9490564895300739,0.9493507529022751,0.9497004248414278,0.9496005032574286,0.9496269901678508,0.949661132987839,0.9497511978877012,0.9498352127661475,0.9497861900559708,0.9497692574024126,0.949744461607882,0.9497951212179283,0.9497230604761326,0.9497037668557109,0.9495855057324983,0.9495413837558538,0.9494980883823687,0.9494158521227116,0.9494046031418911,0.9496496295823246,0.94992302982817,0.9500630036142889,0.9502583243122242,0.9504294908881281,0.9505347696141221,0.9508818880313118,0.9515821000099662,0.9520046427189752,0.9521959458181983,0.9523046298155411,0.9524879745289981,0.9526029510570091,0.9526766939519697,0.9530065361772213,0.9533056458242455,0.9536402675961543,0.9539890500595026,0.9541795208303729,0.9552117246737645,0.9572075255259518,0.959150157797353,0.9596088280181578,0.959825982818746,0.9604236870569971,0.9608600577474777,0.9610506894750133,0.9613230288369806,0.9618934093318475,0.9623686300542014,0.9626315141663904,0.9629570582501887,0.9632681084163477,0.9636106120975941,0.9642053260800442
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.18099586630701975,-0.19028763797695758,-0.17310219074987035,-0.1800540281589436,-0.20376572120632072,-0.21777728915930242,-0.21332185755443325,-0.2145152175151934,-0.20705940568408965,-0.22176500238415806,-0.23959933597488695,-0.23475011831000647,-0.23666079118641192,-0.251965058394629,-0.26067624925765515,-0.2848496502685999,-0.29338564809162265,-0.30013032693552955,-0.30215164529663324,-0.3039031730448098,-0.3075901320068162,-0.3082714637103489,-0.3081193141683024,-0.30827555513021576,-0.3065035986894225,-0.3040268193066086,-0.3035167787138903,-0.30370645258718854,-0.3039001697545038,-0.30471145536540206,-0.30399977150568863,-0.3032630953887164,-0.30342217971049346,-0.30406425179897306,-0.30386250838027457,-0.3040508137162021,-0.3043648522902904,-0.3043413241252126,-0.30404379400576054,-0.3038638910229537,-0.3025273701519011,-0.30152599096135224,-0.30276071963119705,-0.30375526938022074,-0.30329443372084647,-0.3038704597962953,-0.3047306581157347,-0.3055850979563435,-0.3059230498292671,-0.3065066691325431,-0.3069524032581308,-0.30824101361764483,-0.3093950794213641,-0.3103085766720376,-0.3107560404865956,-0.3107906005031779,-0.3114580477112356,-0.31103604733760365,-0.3116086269205551,-0.3113292721666218,-0.3114293511306496,-0.3112786960974599,-0.31132533150516534,-0.3118588594335291,-0.3115899736219533,-0.3112106821589305,-0.3113026596762156,-0.31133821687429725,-0.31189243248719356,-0.3116543761497415,-0.31152126527379786,-0.31161738493374175,-0.31175448082581286,-0.3122589374519436,-0.3120141084785363,-0.3116779683777314,-0.31217330761884804,-0.31263670040700947,-0.3127310984147915,-0.31347702195631616,-0.31370443105960727,-0.31439372036498303,-0.3144303856273415,-0.3149102997332885,-0.31464983980796624,-0.31497333700643687,-0.3151533558995955,-0.3151794281848084,-0.3150900571059173,-0.31510598166466564,-0.31421831258518873,-0.3131598682079354,-0.31346273177722156,-0.31338248123459084,-0.31327900103941525,-0.3130058499627069,-0.31275080909485664,-0.3128996535296313,-0.3129510468000863,-0.3130262890639611,-0.3128725422765967,-0.31309121418501684,-0.3131497329075557,-0.3135081614611577,-0.31364177103029217,-0.3137728161556186,-0.3140215593523882,-0.3140555675879481,-0.3133138698400595,-0.3124839794326579,-0.31205815029156947,-0.3114628662863741,-0.31094015959688076,-0.3106181767936768,-0.30955392908830587,-0.30739470870628616,-0.3060835837504461,-0.3054879388247376,-0.3051489669520205,-0.30457619469953107,-0.3042163993565724,-0.3039853891237949,-0.3029497351104547,-0.3020071946818788,-0.30094889934860236,-0.2998414453783328,-0.29923476072796057,-0.2959232350556009,-0.2894024068256591,-0.28289746339851246,-0.28133769244382745,-0.2805959420697816,-0.27854324859856733,-0.2770342026276065,-0.27637216259891606,-0.2754233726968241,-0.2734247045969964,-0.27174734568639264,-0.27081463759132834,-0.2696547866553507,-0.26854152622637606,-0.26730991050258485,-0.2651567256527275
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,3,3,1,1,1,1,1,2,3,3,1,1,3,1,3,1,0,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,1,0,3,1,1,1,1,1,2,1,1,3,1,1,1,0,1,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,1,1,1,1,3,1,3,1,1,0,3,3,1,1,3,1,1,3,3,1,1,3,1,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457595077094,88.75298894560278,87.77869863220675,86.88316961065617,86.05526934036392,85.3054707953203,84.61185531177084,83.9940524887447,83.44252508349552,82.97258853271578,82.57481781099463,82.23711720874137,81.96654309051215,81.73370031869868,81.48638920146803,81.22787765362212,80.97170809362736,80.75525423629287,80.58267286833878,80.4594112847903,80.38862647245011,80.36880262893676,80.36839691387499,80.366070370318,80.38135317747438,80.40246026911355,80.40782488801416,80.4078272317034,80.40790674390354,80.40314446818181,80.41159871969117,80.4233971289399,80.4226549771839,80.41474701778567,80.41709345465796,80.41873226187084,80.39594836131859,80.37398642398792,80.37495812516077,80.37559308151837,80.386213942189,80.39740658373675,80.38726553223125,80.35275487126431,80.28597098326081,80.21751376069854,80.18141986315152,80.1460270254608,80.11283728498042,80.0780354783602,80.04348242698515,80.00708096195468,79.97097100305871,79.9311026016609,79.8902517000163,79.882191511222,79.86987689105291,79.86047074227515,79.85394915760303,79.85475298748074,79.85430822556135,79.85284638503246,79.8521978934129,79.84336026685033,79.844159905013,79.84928527463664,79.8473032515693,79.84472491609634,79.83514064572667,79.83426613165246,79.83682275662805,79.83171078871362,79.82829135401235,79.81866097298527,79.81869368701746,79.82283749007046,79.81183981549974,79.77654888859078,79.74434169257907,79.71995472250374,79.70745775785699,79.69545360980257,79.68763137477511,79.67725900311726,79.66840869124017,79.65468240946016,79.60975195631796,79.56185535095695,79.5442932902162,79.52323219725373,79.46738249844944,79.40820764007033,79.38026211112471,79.3512821053718,79.32285943616581,79.29046496805464,79.25813486582781,79.22653600546569,79.20266506043788,79.18153144403955,79.16365236298824,79.14300363795874,79.1234316178219,79.10095037569661,79.07707281215623,79.04855181059308,79.01978818576967,78.98859520146924,78.92370712732249,78.85559200554151,78.81821896998284,78.78041461553875,78.74411026530007,78.7095074442033,78.64452864432134,78.5414573536895,78.43191685988609,78.35113011776917,78.30577906424377,78.26775531543784,78.23992357543926,78.21706431893182,78.16310125847694,78.10769901468836,78.04844293427635,77.98743860777661,77.95052606547986,77.90753101060736,77.83213906823639,77.71687971757956,77.59467309962426,77.50026540243577,77.40359137208011,77.30779133040204,77.24647376423219,77.1886237245003,77.09843098311903,77.0059347845968,76.94654430229288,76.8885043066469,76.83344623306647,76.78040399503261,76.69615207746556
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462246851103231,-0.9784129948318423,-1.0257096866039745,-1.104470978449413,-1.1720997297077531,-1.2502014549563825,-1.3063845164505352,-1.3821971769738468,-1.4484725947508394,-1.5300634492202505,-1.6022292782788554,-1.662299397746736,-1.7294258817707941,-1.7671572281865195,-1.7526888827693483,-1.741488452154087,-1.7438304400052402,-1.7835461426655144,-1.8274186320459052,-1.8767384164515306,-1.929215187659807,-1.9801761564866496,-1.999594284938226,-1.997673456442996,-2.015282807156396,-2.021107091639152,-2.0053646189006287,-2.000002343689232,-2.000079512200145,-1.995237724278283,-2.008454251509349,-2.011798409248726,-1.9992578482439995,-1.9920920406017757,-2.002346436872287,-2.001638807212885,-1.9772160994477446,-1.9780380626693272,-2.0009717011728583,-2.000634956357601,-2.0106208606706275,-2.0111926415477512,-1.9898589484945006,-1.9654893390330699,-1.9332161119964866,-1.931542777437727,-1.963906102452981,-1.964607162309278,-1.9668102595196046,-1.9651981933798055,-1.965446948624944,-1.9635985349695346,-1.9638900411040225,-1.9601315986021746,-1.959149098355411,-1.991939811205711,-1.987685379830907,-1.9905938512222434,-1.9934784153278713,-2.000803829877711,-1.9995552380806174,-1.99853815947111,-1.9993515083804425,-1.9911623734374189,-2.0007996381626754,-2.0051253696236415,-1.9980179769326583,-1.9974216645270246,-1.9904157296303424,-1.999125485925802,-2.0025566249755826,-1.9948880320855693,-1.9965805652987285,-1.9903696189729203,-2.000032714032187,-2.0041438030529974,-1.9890023254292828,-1.9647090730910435,-1.9677928039882744,-1.9756130299246877,-1.9875030353532424,-1.987995851945584,-1.9921777649725385,-1.9896276283421486,-1.991149688122917,-1.9862737182199908,-1.9550695468577999,-1.952103394638982,-1.9824379392592562,-1.9789389070375307,-1.9441503011957053,-1.9408251416208913,-1.9720544710543777,-1.9710199942470865,-1.9715773307940196,-1.9676055318888217,-1.9676698977731775,-1.9684011396378764,-1.9761290549721906,-1.9788663836016696,-1.982120918948695,-1.9793512749704973,-1.9804279798631512,-1.9775187578747193,-1.9761224364596188,-1.9714789984368508,-1.9712363751765878,-1.968807015699582,-1.935111925853235,-1.9318848782190088,-1.9626269644413412,-1.9621956455559086,-1.9636956497613198,-1.9653971789032454,-1.9350212001180296,-1.8969287093681544,-1.890459506196592,-1.9192132578830865,-1.9546489464745918,-1.9619762511940735,-1.9721682600014248,-1.977140743492555,-1.9460369395451238,-1.9445977562114223,-1.9407439195879874,-1.9389956735002585,-1.9630874577032387,-1.957004945127494,-1.9246080576290439,-1.884740649343172,-1.8777933820447004,-1.905592302811499,-1.9033259696443423,-1.9041999583219393,-1.9386824338301523,-1.9421499602681251,-1.909807258618713,-1.907503801477759,-1.940609517696089,-1.9419600043540157,-1.9449419264195598,-1.9469577619661464,-1.9157480824329554
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.384788527016697,9.703700374912573,7.25647172524387,6.412794880776707,9.453097672769498,8.112141927804657,8.408793349027295,8.25062725119752,10.08868682956877,6.943151114507321,8.135862641934551,9.577752631757823,9.179847605060052,0.49740760802358813,2.3382863797054543,4.972079382767787,8.211567139660746,6.43139303909924,5.784285341895775,5.648494663478697,5.381884954101795,4.974224273918528,0.3185336326971004,0.16384099806635496,3.797975835622369,2.0246566323444517,1.3435567964309958,0.05755728085584835,0.19667595778744468,0.7897410995130535,3.2860226129549197,2.084800608507883,0.6982054043035195,1.0235833762144826,2.9549112193019313,2.457420338762391,2.9604225199906065,3.1958981366792503,1.4224285401286898,1.2390870925623207,2.925061615141653,2.229041255254636,2.297724687858193,2.9505483233977925,3.695167772679969,3.0409091486270485,3.569915927665699,3.134180753837632,3.352534507626628,3.395588183843246,3.1986277822718434,3.396779605070903,3.123663296022226,3.5458635728030794,3.143374253108118,3.3385122557816964,3.3600216724671754,2.9825847526030156,1.790508740205793,2.7315653694557667,1.8708032169750495,0.704779804925615,0.16025269035062137,1.5798082452314401,3.12289412468083,1.3976919614739527,0.4007390321998621,0.14885331637565768,1.501108826706223,2.960338011675341,1.6994474176582326,0.09851163497698803,0.4072842816166706,1.6111052055761226,3.0951679176140052,1.3693188398954486,2.043580616771937,3.059363472550176,3.465166040277634,1.7023969915924213,3.523660490049426,2.686839248247828,3.100413571371392,3.078784732671088,2.7241426374974567,2.9858115210148535,3.6925475490888164,2.9116067566072434,3.1107128410251583,3.2898463791785706,3.8538665552454514,2.878729333496705,3.4492039948438897,3.2796958170103325,3.0309601846686074,3.428054771832331,3.0274125885202614,2.5901741868425443,3.865872386311349,2.94590502191806,3.237066053283292,3.3806453903902853,3.152391196311762,3.4120787903626617,2.861367356906703,3.445199785935414,2.9659999385488134,3.107210139098386,3.8243264986914998,2.8734138101013564,3.485019982764222,3.2483659398653706,3.262328635103611,2.7044307150300595,3.5649703613995154,4.2327808113606915,2.5566374442572517,3.3762154413986036,4.003763021907358,2.2635308691043807,4.116167989470302,2.822641977315973,3.550865063214399,2.984365805010132,3.576517106518213,3.060796771374358,1.938739106503096,2.838071291453955,3.7771587646043727,4.420351129219463,2.5826799096000146,3.27177480459278,3.3794754558942013,3.2525750666719944,3.840241259804261,2.874009113795849,3.719106373408102,3.0187687563434062,3.704166130530973,3.1142179098953098,3.43939553718637,2.752865625323461,3.5747070073636062
Num_Collision,0
