,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.861110949640253,15.036971566957384,14.90244277480667,14.480703624027832,14.638832068834242,14.870413253705651,15.028975853141478,14.697438969918652,14.844509714048412,14.455782333664507,13.836371987626592,13.924880432284231,13.51928943857939,12.81569863979802,12.586400195857292,12.327960009823023,12.371043309088916,12.411347261550446,12.624654826805852,12.799793781112863,13.025503323278395,13.48053403652704,13.880921467585893,14.270511230506779,14.64333919734223,15.13921817224302,15.207108386438636,15.018971054878932,15.112234373698602,14.64075008420384,14.182150575451423,13.995689129028342,14.153692449642687,13.698058442184552,13.831676098630467,14.060737349388944,14.35050995829029,14.692431991875065,14.442326943961731,14.654995655265916,14.873091433838612,14.580338512457708,14.17065240282707,14.302111525005015,13.850892008255613,13.765879639903476,13.216444335198608,12.774852868096046,12.867469568102662,12.98028749235803,13.064604942826454,13.372863350462307,13.624215645570466,14.082674249807498,14.542145416027044,14.876041549400343,14.990388376776949,15.458785594787171,15.109234351232498,14.639792807457821,14.272722461420157
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.327554317255,17.80019115913887,19.29371487141038,20.76123115488203,22.1987368117043,23.639345366742276,25.08274540617709,26.534008980839346,27.982681533836317,29.4098187457948,30.808892592577784,32.18498651548979,33.550302087633966,34.865202980179475,36.13091675823164,37.37614906857301,38.60848008106284,39.84853870281772,41.091723611129716,42.3548030024651,43.642610321855244,44.96864751485539,46.333513363351585,47.72870324394015,49.16466575073234,50.651599287222304,52.17050318464544,53.68270941070235,55.18867157013685,56.672820861051036,58.11269488571639,59.51830677130834,60.924235026892326,62.320321844734764,63.693672265264425,65.0889792300275,66.50910208956331,67.96127718886154,69.41473772927944,70.86299603719287,72.33750780968606,73.81200519247464,75.2375412727034,76.64843270209462,78.05504778310882,79.43380891544865,80.7774296700377,82.0590033062001,83.32975052350488,84.61961353155783,85.92190815129894,87.23973919953823,88.58794058643755,89.974337549382,91.40391558198833,92.87285266583146,94.36547411040641,95.88878267900755,97.419530746537,98.89912797261083,100.33465274109653
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320686020637012,-8.076640321408544,-7.944092648613837,-7.825039843420598,-7.616121524601875,-7.291268261974921,-6.893031664239241,-6.571183643926439,-6.278929264350506,-5.954447253667677,-5.73122740227621,-5.5758275422552215,-5.430107659400837,-5.388658714964517,-5.413675232266952,-5.445375234844551,-5.516991608780766,-5.499224648511947,-5.371383982746551,-5.208363365755672,-5.125111841654096,-5.084503000868556,-4.9651277081268255,-4.762716804494006,-4.595369616352654,-4.524787364274749,-4.472491238009969,-4.471989631557809,-4.463129527562183,-4.5570591421181925,-4.670984512560032,-4.694189766986679,-4.643186869497507,-4.660928845037229,-4.738035123065572,-4.737079201450794,-4.667152530908786,-4.668943803840738,-4.778440274454992,-4.9265256010724015,-4.992437978029591,-4.9458834759347985,-4.779049725305417,-4.575351080929927,-4.457016042121484,-4.443114425409908,-4.5408761489344025,-4.735624561663107,-4.9134963912420115,-4.999080737879354,-4.975645213249031,-4.862621067852405,-4.802350866955462,-4.798187264246384,-4.719844704813645,-4.600858053353723,-4.565575617299936,-4.537164511637549,-4.5552913000476165,-4.680730161102229,-4.8438647601128
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.972963344817252,0.9830399298182543,0.9928641142636375,0.9952153654880864,0.9914626569229408,0.9814398001488553,0.9712315234586343,0.9754089903202986,0.9779356327033704,0.9767291586925763,0.9843850664976559,0.9904198476188099,0.9933373805077069,0.9980344500230307,0.9998714474478789,0.9999402845095485,0.9993726796144771,0.9999926032986701,0.9981583416245124,0.9952424633185385,0.9975789988285715,0.9992520234438197,0.9974405335358485,0.9937143961212552,0.9975527002207025,0.9992997494220937,0.9994845618400532,0.9999043875935822,0.9999854330361291,0.9991052206302186,0.9980475051641909,0.9995298731046133,0.9999498545782173,0.9999740972522512,0.9993619868301096,0.9999509453997429,0.999666255405878,0.999986303710757,0.9987738364119128,0.9967981610129997,0.9988089293046323,0.9999607279369944,0.9967717632520137,0.9931489198414333,0.9956554575401264,0.9992454664697773,0.9994927370724711,0.9946688559438808,0.992631218695275,0.9963230145102167,0.9997786530013038,0.9991103107298783,0.9991906229969401,0.999885490991156,0.9990638234516043,0.9979454013215796,0.999374904542252,0.9996899403376462,0.9999963921359675,0.9982629231303127,0.9958318037505594
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23095958443421502,0.18339164752769357,0.11925120799171231,0.09770555918889495,0.13039095032747855,0.1917704843915635,0.23813720381372666,0.2204025898267432,0.20890643429310313,0.21447645688907738,0.1760285228490133,0.13808883170891642,0.115242563691056,0.06266766763831663,0.01603398199087065,-0.010928285087931484,-0.03541535317033719,-0.0038462121559548605,0.060662385754296486,0.0974291496814357,0.06954236907227786,0.03867031992927034,0.07150092348859416,0.11194507109010686,0.06991859754303681,0.03741671825455551,0.0321031251344306,0.013828075466354455,0.005397565705530226,-0.04229371241026543,-0.062459406301487774,-0.030659953872691957,0.010014406073353629,-0.007197556845576971,-0.03571581273015998,-0.009904887387564539,0.025833656396064577,0.005233774058714147,-0.04950579460052833,-0.0799589032009689,-0.048792650484822474,0.008862425385646496,0.08028730898138005,0.11685556477033684,0.09311396173808505,0.03883938387252144,-0.03184758294408004,-0.10312064301240263,-0.12117451741819767,-0.08567643058201352,-0.021039130279045443,0.04217329715881773,0.04022560024395913,0.01513290802770401,0.043260567151411106,0.06407008647654139,0.03535251293988425,0.024900264812113614,-0.0026862083032275124,-0.0589163500509262,-0.09120865440794217
Operations,0,0,0,0,0,0,0,0,1,2,3,1,3,0,0,3,0,3,3,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,0,3,2,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90193765147997,84.42035961949885,82.92269683846143,81.45161422212101,80.00715702737398,78.55588028508835,77.1005891023827,75.64100364936256,74.18573196908487,72.7523070641613,71.34966380466435,69.9714559340538,68.60440566701057,67.28911425405309,66.02377714003646,64.77902847568676,63.547761946578355,62.3075761111366,61.0628211716267,59.798027674244516,58.509513188161655,57.18318525607519,55.81751112424528,54.42146219758157,52.98533633379142,51.49849318693814,49.97972540349625,48.467528107573195,46.96160364215622,45.47722447906488,44.03732157046283,42.63174133390218,41.225761941659755,39.82968692843029,38.456484705657765,37.06118102069932,35.64091516962076,34.188743298330934,32.73561125423096,31.288442088112017,29.814739363523515,28.339795275718995,26.91288812369673,25.50161060690712,24.095537002170943,22.716919336070667,21.372732548287296,20.091289940752894,18.82244093379824,17.534352598122688,16.23185476113419,14.91213402650529,13.563201279823023,12.17687544406314,10.746488861696301,9.277174302597833,7.784752510088998,6.261838611369825,4.730988679297818,3.2513286477787284,1.828385726947255
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5282462298017521,-0.5184219680188846,-0.5023372189625661,-0.5289173836595893,-0.5555428052529692,-0.5487232577143715,-0.5447088172943495,-0.5404145469798749,-0.5447283197222959,-0.5665750950764306,-0.5973567405030593,-0.6217921293894335,-0.6329497329567744,-0.6847085870425218,-0.7346628859833686,-0.7552513356502999,-0.7687334708915969,-0.759814164558243,-0.755245060490104,-0.7352065026178138,-0.7114855139171397,-0.673672067913536,-0.6343258681700803,-0.6039510733362974,-0.5638741362098543,-0.5131568531467181,-0.4812322165581122,-0.48780270407694104,-0.49407553458302544,-0.5156208369086599,-0.5600970913979495,-0.5944197634393475,-0.594020607757578,-0.6039249867705436,-0.6267977772274591,-0.604696315041565,-0.5797341489214389,-0.5478281287101723,-0.5468679559000336,-0.5528308338810497,-0.5262972754114976,-0.5250559121954801,-0.5730928479777369,-0.5887224832103897,-0.5939263952638214,-0.6213823338997244,-0.6558132122166285,-0.7185573924655984,-0.7311509930453433,-0.7119116643244503,-0.697502163011503,-0.6802792653711016,-0.6510672533177306,-0.613674164240118,-0.5696134176331604,-0.5306854409015322,-0.5075782074911643,-0.4770861012808272,-0.46915006792799296,-0.5203399684809105,301.4229429208315
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.98532651097456,4.280693920880791,1.4097795660414458,10.95479705131677,5.986883584978135,3.6651367036668683,8.58104313867293,8.27376796175175,8.31955183278161,6.682536480325031,7.583491822701405,6.0861314471989,6.571334360263318,7.579275145086645,6.925303290151847,5.53819632654789,7.88419519299831,6.1943469835555565,4.159364451523809,10.702271872276059,5.576238935347821,7.598252617709349,6.949723813932093,5.115596862848669,4.897616787781927,5.016156624622616,6.274131419177347,6.451766271429951,6.309047837119986,6.285409657707806,10.877397446903245,5.878003224495418,5.532110903602215,8.337700419704449,5.303658966273558,6.908667223297779,6.188753959185957,7.640701331460004,4.512088730574477,10.0199160567195,5.063752745108856,5.35490403797878,4.690952244015735,11.003001439755916,7.724334034257824,3.6584006250513172,5.858429743428649,5.259355953187019,9.688691064479679,5.821697090770633,3.1524931138822363,7.0311992726240575,8.660106792045,6.345735845851753,7.4503649700831645,8.67116191994087,2.2069438195020217,5.371016801216411,6.736336772114474,5.747936926369542,8.516122670063792
Num_Collision,0
