,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336341142374947,10.330408244132581,10.409966928451196,10.524100986947946,10.843117282386489,11.435035691682527,11.936579404260383,12.479268976351117,12.876576005616164,12.858909308513956,12.658735703500058,12.604431763900934,12.527612109076859,12.643401283206666,12.034698499216606,12.098932975164946,12.212791838088073,12.342664959574911
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.57755303607294,16.562139688414966,17.581101281581514,18.62498416347373,19.69008991952708,20.796998842576798,21.9632298894308,23.18078185357602,24.44737072843318,25.73152590607218,26.998142387130045,28.256453493671778,29.51108517074558,30.769539789728185,32.00561852327484,33.20240874108493,34.410546777552725,35.63796545746573
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032692042329218,-1.5111866375983518,-1.7032018272550677,-1.7749452626980757,-1.7212744329751621,-1.589198596161037,-1.4911340846717107,-1.4197133950073195,-1.4026906804972152,-1.5166238661502889,-1.669813203011044,-1.7788037223389779,-1.843729915309022,-1.864275578108873,-1.9008305306131341,-2.0301396062315056,-2.171779176934979,-2.2218726859032443
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982165626442604,0.9311270201565125,0.9627137484000391,0.9862796854020166,0.9986928977344859,0.9992747970362409,0.9980888174963175,0.9984885604815501,0.9999968258722406,0.9980459715723886,0.9955412441303575,0.9961011649237884,0.9978302854961588,0.9993535746721678,0.9993894288430748,0.9969011202809253,0.9952504090307167,0.998069304812962
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43955318971829727,-0.3646950401835121,-0.2705221592430945,-0.1650829553990939,-0.051112581765117564,0.03807728992693206,0.061795731153556153,0.05495993620339987,0.0025195724724061787,-0.062483906953126334,-0.09432725605772677,-0.08821830443548392,-0.06583860073432712,-0.035950421276528775,-0.034939512256366635,-0.07866483574403603,-0.0973479497688113,-0.062110086058311156
Operations,0,0,0,0,0,0,2,2,1,3,0,0,3,3,3,3,2,3,3,3,2,0,3,2,2,3,2,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.55609810371994,20.568052061637136,19.549171126166257,18.50584277883686,17.440331737185343,16.333004729036002,15.167160821141689,13.950383154467971,12.684163993246305,11.398779024511322,10.13209813270605,8.87534778874,7.622812305642149,6.365948135795303,5.133204118983859,3.951074939551896,2.778912963058629,1.6164444665957265
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.7929000511250814,-2.704238687297618,-2.512363721670874,-2.299891047717989,-2.094091108934684,-3.011570409469079,-1.9743053477252337,-1.5043401698280219,-1.3225329268285244,-1.2026826767733172,-1.387663790103173,-1.065439839356762,-1.0064073037014123,-0.9465666872435077,-1.5359163199030306,-0.9395360206677839,-1.4767315079265644,301.07104808666554
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.97925735182021,3.2540329990533783,2.0762396870281887,1.5056949789286924,3.2279678737665867,11.713225114993405,8.45058956882283,5.754930411419065,5.277806227753564,5.411642499328194,8.211554106923318,3.879213090737203,1.8541742025679073,1.3962719087450353,9.9464252350302,4.590220605966657,9.719749902611703,5.993018411630432
Num_Collision,0
Num_Off_Road,0
