,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.719950415499602,10.213407478515382,10.201200759571583,9.699272365612641,9.015484371117969,8.374651843363237,7.3693815727245
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.19040816664398,10.104420589587717,10.950078676260116,11.75360877777798,12.551440505925262,13.31618044869402,14.0434994795266
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.854260180059044,-5.3393072914550075,-4.769064964493384,-4.180438858921414,-3.6953501523914345,-3.28762498573222,-2.914233533624561
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.8290178429275383,0.8500728599041311,0.837116842261682,0.8235978939714166,0.8405478940794986,0.8587190800690745,0.875712830251391
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.559222152733394,0.5266651050282443,0.5470241241497765,0.5671741434919678,0.5417372405128893,0.5124466230987598,0.4828323093301633
Operations,1,1,1,1,1,2,3,1,2,1,3,3,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.26162630660469,27.283041646569185,26.371030568910072,25.50725183487822,24.667713292174003,23.873543509806634,23.123877617361703
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-1.7741568623429393,-2.4513207925435476,-2.631334855277418,-3.4121952508495976,-4.328178121510135,-5.145167857951606,-1010.8352108453471
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,5.389167200279221,8.964773733518816,7.241124252954308,8.464979719615437,9.345002846382553,8.38690616701676,19.20721130678599
Num_Collision,1
Num_Off_Road,0
